id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-011-036.u2.p8.s6.w4	možno	646420.0	646700.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s6.w5	původce	646710.0	647090.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s6.w6	rozhodnutí	647100.0	647680.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s6.w7	jasně	647690.0	648000.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s6.w8	a							JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s6.w9	osobně	648010.0	648660.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p8.s6.w10	identifikovat	648760.0	649010.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p9.s1.w1	Navrhovaná	650180.0	650650.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p9.s1.w2	právní	650660.0	651170.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p9.s1.w3	úprava	651260.0	651690.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p9.s1.w4	vychází	651700.0	652190.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p9.s1.w5	z	652200.0	652480.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p9.s1.w6	dosavadní	652490.0	652710.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p9.s1.w7	legislativy	652720.0	653330.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p9.s1.w8	regulující	653340.0	653870.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p9.s1.w9	ochranu	653880.0	654220.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p9.s1.w10	hospodářské	654230.0	654820.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p9.s1.w11	soutěže	654830.0	655470.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p9.s1.w13	navazuje	655860.0	656250.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p9.s1.w14	na	656260.0	656360.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p9.s1.w15	praxí	656370.0	656720.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p9.s1.w16	ověřené	656730.0	657120.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p9.s1.w17	instituty	658280.0	658930.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p9.s1.w18	a	658940.0	659030.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p9.s1.w19	zároveň	659040.0	659410.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p9.s1.w20	řeší	659420.0	659780.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p9.s1.w21	problematická	659790.0	660520.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p9.s1.w22	ustanovení	660530.0	661300.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p10.s1.w1	Děkuji	662310.0	662600.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p10.s1.w2	za	662610.0	662680.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u2.p10.s1.w3	pozornost	662690.0	663260.0	2016-03-09T16:58:00	ps2013-042-06-011-036.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916581712.mp3	2013ps/audio/2016/03/09/2016030916581712.mp3	JanMladek.1960	regular
ps2013-042-06-011-036.u3.p1.s1.w1	Děkuji	64200.0	64630.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u3.p1.s1.w2	panu	64640.0	64960.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u3.p1.s1.w3	ministru	65170.0	65910.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u3.p1.s1.w4	průmyslu	66180.0	66570.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u3.p1.s1.w5	a	66580.0	66600.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u3.p1.s1.w6	obchodu	66610.0	67000.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u3.p1.s1.w7	Janu	67800.0	68070.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u3.p1.s1.w8	Mládkovi							VojtechFilip.1955	chair
ps2013-042-06-011-036.u3.p1.s1.w9	za	68430.0	68610.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u3.p1.s1.w10	uvedení	68620.0	69050.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u3.p1.s1.w11	předmětného	69060.0	69540.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u3.p1.s1.w12	tisku	69550.0	70080.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u3.p2.s1.w1	Teď	70550.0	71050.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u3.p2.s1.w2	jsem	71060.0	71350.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u3.p2.s1.w3	si	71820.0	71960.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u3.p2.s1.w4	kontroloval	71970.0	73110.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u3.p2.s1.w6	a							VojtechFilip.1955	chair
ps2013-042-06-011-036.u3.p2.s1.w7	pan	73120.0	73280.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u3.p2.s1.w8	kolega	73290.0	73610.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u3.p2.s1.w9	Kučera	73620.0	74100.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u3.p2.s1.w11	který	74110.0	74300.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u3.p2.s1.w12	je	74310.0	74390.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u3.p2.s1.w13	zpravodajem	74400.0	75030.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u3.p2.s1.w14	pro	75040.0	75160.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u3.p2.s1.w15	prvé	75200.0	75400.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u3.p2.s1.w16	čtení	75410.0	76120.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u3.p2.s1.w18	je	76410.0	76540.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u3.p2.s1.w19	řádně	76550.0	76920.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u3.p2.s1.w20	omluven	76930.0	77670.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u3.p2.s2.w1	Požádám	80080.0	80590.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u3.p2.s2.w2	tedy	80600.0	80750.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u3.p2.s2.w3	buď	80760.0	80930.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u3.p2.s2.w4	předsedu	80940.0	81330.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u3.p2.s2.w5	hospodářského	81340.0	82020.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u3.p2.s2.w6	výboru	82030.0	82310.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u3.p2.s2.w8	nebo	82320.0	82520.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u3.p2.s2.w9	někoho	82530.0	82900.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u3.p2.s2.w10	z							VojtechFilip.1955	chair
ps2013-042-06-011-036.u3.p2.s2.w11	kolegů	82910.0	83400.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u3.p2.s2.w12	stranických	83410.0	84420.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u3.p2.s2.w13	za	84430.0	84490.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u3.p2.s2.w14	kolegu	84500.0	84910.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u3.p2.s2.w15	Kučeru	84940.0	85470.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u3.p2.s2.w17	jestli	85900.0	86150.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u3.p2.s2.w18	přednese	86160.0	86570.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u3.p2.s2.w19	zpravodajskou	86580.0	87280.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u3.p2.s2.w20	zprávu	87290.0	87920.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u3.p2.s3.w1	Pan	88590.0	88710.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u3.p2.s3.w2	předseda	88720.0	89080.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u3.p2.s3.w3	hospodářského	89090.0	89770.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u3.p2.s3.w4	výboru	89780.0	90110.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u3.p2.s3.w5	se	90120.0	90240.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u3.p2.s3.w6	toho	90250.0	90460.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u3.p2.s3.w7	ujme	90470.0	90990.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u3.p2.s4.w1	To	94350.0	94630.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u3.p2.s4.w2	budeme	94730.0	95050.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u3.p2.s4.w3	muset	95060.0	95400.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u3.p2.s4.w4	odhlasovat	95410.0	96010.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u3.p2.s5.w1	Tak	97310.0	97650.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
ps2013-042-06-011-036.u3.p2.s5.w2	pane	97940.0	98110.0	2016-03-09T17:08:00	ps2013-042-06-011-036.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917081722.mp3	2013ps/audio/2016/03/09/2016030917081722.mp3	VojtechFilip.1955	chair
