id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-02-003-151.u8.p5.s5.w2	znovu	259140.0	259470.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s5.w3	chci	259480.0	259630.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s5.w4	vyvrátit	259640.0	260130.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s5.w5	mýtus	260140.0	261010.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s5.w7	paušály	261470.0	261960.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s5.w8	nejsou	261970.0	262260.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s5.w9	zavedeny	262270.0	262700.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s5.w10	kvůli	262710.0	263090.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s5.w11	výši	263100.0	263530.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s5.w12	daní	263540.0	264100.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s5.w14	ale	264590.0	264790.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s5.w15	kvůli	264800.0	265000.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s5.w16	zjednodušení	265010.0	265810.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s5.w17	byrokracie	265820.0	266450.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s5.w18	u	267160.0	267440.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s5.w19	malých	267670.0	268020.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s5.w20	podnikatelů	268030.0	268840.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s6.w1	To	269510.0	269620.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s6.w2	je	269630.0	269690.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s6.w3	správný	269700.0	270130.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s6.w4	důvod	270140.0	270400.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s7.w1	Není	270410.0	270740.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s7.w2	to	270750.0	270840.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s7.w3	důvod	270850.0	271140.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s7.w4	toto	271150.0	271500.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s7.w6	aby	271510.0	271780.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s7.w9	někdo	271790.0	272060.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s7.w10	platil	272070.0	272370.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s7.w11	nižší	272380.0	272640.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s7.w12	daně	272650.0	273080.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s8.w1	Protože	273460.0	273820.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s8.w2	pokud	273830.0	274160.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s8.w3	se	274170.0	274290.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s8.w4	u							ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u8.p5.s8.w5	někoho	274300.0	275380.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u9.p1.s1.w1	Já	278320.0	278450.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u9.p1.s1.w2	se	278460.0	278590.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u9.p1.s1.w3	velmi	278600.0	278840.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u9.p1.s1.w4	omlouvám	278850.0	279280.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u9.p1.s2.w1	Milé	279290.0	279500.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u9.p1.s2.w2	kolegyně	279510.0	279940.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u9.p1.s2.w4	milí	279950.0	280170.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u9.p1.s2.w5	kolegové	280180.0	280730.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u9.p1.s2.w7	prosím	280740.0	281080.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u9.p1.s2.w8	o	281090.0	281170.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u9.p1.s2.w9	vyslechnutí	281180.0	282050.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u9.p1.s2.w10	pana	282060.0	282280.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u9.p1.s2.w11	kolegy	282290.0	282800.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u9.p1.s2.w12	Stanjury	282830.0	283480.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u9.p1.s3.w1	Děkuji	284060.0	284420.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	PetrGazdik.1974	chair
ps2013-042-02-003-151.u10.p1.s1.w1	Protože	285620.0	285770.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u10.p1.s1.w2	někdo	285780.0	286100.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u10.p1.s1.w4	kdo	286110.0	286250.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u10.p1.s1.w5	má	286260.0	286570.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u10.p1.s1.w6	vyšší	286580.0	286850.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u10.p1.s1.w7	náklady	286860.0	287560.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u10.p1.s1.w9	než							ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u10.p1.s1.w10	jsou	287830.0	288040.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u10.p1.s1.w11	paušály	288050.0	288590.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u10.p1.s1.w13	tak	288600.0	288740.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u10.p1.s1.w14	logicky	288750.0	289590.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u10.p1.s1.w15	pokud	290020.0	290400.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u10.p1.s1.w16	chce	290410.0	290670.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u10.p1.s1.w17	vést	290680.0	291220.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u10.p1.s1.w18	vyšší	291440.0	292180.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u10.p1.s1.w19	byrokracii	292450.0	293390.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u10.p1.s1.w21	pokud	293400.0	293700.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u10.p1.s1.w22	chce	293710.0	293830.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u10.p1.s1.w23	vést	293840.0	294010.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u10.p1.s1.w24	účetnictví	294020.0	294990.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u10.p1.s1.w26	tak	295730.0	296050.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u10.p1.s1.w27	to							ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u10.p1.s1.w28	samozřejmě	296060.0	296540.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u10.p1.s1.w29	může	296550.0	297120.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u10.p1.s1.w31	ale	297190.0	297350.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u10.p1.s1.w32	pak	297360.0	297520.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u10.p1.s1.w33	jeho	297530.0	297690.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u10.p1.s1.w34	cílem	297700.0	297970.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u10.p1.s1.w35	bude	297980.0	298120.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u10.p1.s1.w36	pravděpodobně	298130.0	298280.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u10.p1.s1.w37	zaplatit	298440.0	298790.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u10.p1.s1.w38	nižší	298800.0	299020.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u10.p1.s1.w39	daně	299030.0	299450.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u10.p1.s2.w1	Proč							ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u10.p1.s2.w2	by							ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u10.p1.s2.w3	platil	300100.0	300530.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u10.p1.s2.w4	vyšší	300540.0	300770.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u10.p1.s2.w5	daně	300780.0	301270.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u10.p1.s2.w6	za	301430.0	301600.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u10.p1.s2.w7	cenu	301610.0	302240.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
ps2013-042-02-003-151.u10.p1.s2.w8	vyšších	302370.0	302980.0	2016-03-02T10:58:00	ps2013-042-02-003-151.audio3	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210581112.mp3	2013ps/audio/2016/03/02/2016030210581112.mp3	ZbynekStanjura.1964	regular
