id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-02-011-031.u6.p3.s7.w7	kolegů	146710.0	147360.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s8.w1	Tam	147580.0	147720.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s8.w2	předpokládám	147730.0	148350.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s8.w4	že	148360.0	148610.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s8.w5	také	148820.0	149250.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s8.w6	ne	149260.0	149580.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s9.w1	Pak	150860.0	151160.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s9.w2	by	151170.0	151380.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s9.w3	se	151580.0	151810.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s9.w4	samozřejmě	151820.0	152290.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s9.w5	mohlo	152300.0	152540.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s9.w6	rozhodovat	152550.0	152980.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s9.w7	mezi	153920.0	154190.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s9.w8	druhým							JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s9.w9	a							JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s9.w10	třetím	154200.0	154350.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p3.s9.w11	čtením	154360.0	154740.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p4.s1.w1	Apeluji							JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p4.s1.w2	na							JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p4.s1.w3	vás							JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p4.s1.w5	abychom	154950.0	155340.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p4.s1.w8	propustili	156550.0	157310.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p4.s1.w9	tento	157460.0	157780.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p4.s1.w10	návrh	157790.0	158320.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p4.s1.w11	do	158330.0	158660.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p4.s1.w12	třetího	158670.0	159040.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p4.s1.w13	čtení	159050.0	159500.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p4.s2.w1	Čekají	159770.0	160030.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p4.s2.w2	na	160040.0	160180.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p4.s2.w3	to	160190.0	160320.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p4.s2.w4	samozřejmě	160330.0	160830.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p4.s2.w5	i	160840.0	160990.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p4.s2.w6	zaměstnanci	161000.0	161630.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p4.s2.w7	v	161640.0	161860.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p4.s2.w8	obchodních	161870.0	162250.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p4.s2.w9	řetězcích	162260.0	162780.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u6.p4.s3.w1	Děkuji	164760.0	164890.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JaroslavZavadil.1944	regular
ps2013-042-02-011-031.u7.p1.s1.w1	Děkuji	164900.0	165660.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JanHamacek.1978	chair
ps2013-042-02-011-031.u7.p1.s2.w1	Ještě	165670.0	165940.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JanHamacek.1978	chair
ps2013-042-02-011-031.u7.p1.s2.w2	než	166610.0	166940.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JanHamacek.1978	chair
ps2013-042-02-011-031.u7.p1.s2.w3	otevřu	166950.0	167170.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JanHamacek.1978	chair
ps2013-042-02-011-031.u7.p1.s2.w4	obecnou	167180.0	167570.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JanHamacek.1978	chair
ps2013-042-02-011-031.u7.p1.s2.w5	rozpravu	167580.0	168380.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JanHamacek.1978	chair
ps2013-042-02-011-031.u7.p1.s2.w7	tak	168390.0	168750.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JanHamacek.1978	chair
ps2013-042-02-011-031.u7.p1.s2.w8	přečtu	168890.0	169260.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JanHamacek.1978	chair
ps2013-042-02-011-031.u7.p1.s2.w9	omluvu	169270.0	169820.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JanHamacek.1978	chair
ps2013-042-02-011-031.u7.p1.s2.w10	pana	169830.0	170060.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JanHamacek.1978	chair
ps2013-042-02-011-031.u7.p1.s2.w11	poslance	170070.0	170660.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JanHamacek.1978	chair
ps2013-042-02-011-031.u7.p1.s2.w12	Jiřího	170820.0	171180.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JanHamacek.1978	chair
ps2013-042-02-011-031.u7.p1.s2.w13	Holečka	171190.0	172000.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JanHamacek.1978	chair
ps2013-042-02-011-031.u7.p1.s2.w15	který	172350.0	172590.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JanHamacek.1978	chair
ps2013-042-02-011-031.u7.p1.s2.w16	se	172600.0	172720.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JanHamacek.1978	chair
ps2013-042-02-011-031.u7.p1.s2.w17	omlouvá	172730.0	173580.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JanHamacek.1978	chair
ps2013-042-02-011-031.u7.p1.s2.w18	mezi	173590.0	173830.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JanHamacek.1978	chair
ps2013-042-02-011-031.u7.p1.s2.w19	15	173840.0	174300.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JanHamacek.1978	chair
ps2013-042-02-011-031.u7.p1.s2.w21	a	174370.0	174820.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JanHamacek.1978	chair
ps2013-042-02-011-031.u7.p1.s2.w22	19	174930.0	175570.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JanHamacek.1978	chair
ps2013-042-02-011-031.u7.p1.s2.w24	hodinou	176260.0	176820.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JanHamacek.1978	chair
ps2013-042-02-011-031.u7.p2.s1.w1	Nyní	177500.0	177650.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JanHamacek.1978	chair
ps2013-042-02-011-031.u7.p2.s1.w2	tedy	177660.0	177810.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JanHamacek.1978	chair
ps2013-042-02-011-031.u7.p2.s1.w3	otevírám	177820.0	178300.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JanHamacek.1978	chair
ps2013-042-02-011-031.u7.p2.s1.w4	obecnou	178340.0	178700.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JanHamacek.1978	chair
ps2013-042-02-011-031.u7.p2.s1.w5	rozpravu	178710.0	179300.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JanHamacek.1978	chair
ps2013-042-02-011-031.u7.p2.s2.w1	Mám	179360.0	179550.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JanHamacek.1978	chair
ps2013-042-02-011-031.u7.p2.s2.w2	do	179560.0	179710.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JanHamacek.1978	chair
ps2013-042-02-011-031.u7.p2.s2.w3	ní							JanHamacek.1978	chair
ps2013-042-02-011-031.u7.p2.s2.w4	zatím	179720.0	179940.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JanHamacek.1978	chair
ps2013-042-02-011-031.u7.p2.s2.w5	dvě	180020.0	180090.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JanHamacek.1978	chair
ps2013-042-02-011-031.u7.p2.s2.w6	přihlášky	180100.0	180890.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JanHamacek.1978	chair
ps2013-042-02-011-031.u7.p2.s3.w1	Slovo	180900.0	181140.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JanHamacek.1978	chair
ps2013-042-02-011-031.u7.p2.s3.w2	má	181150.0	181310.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JanHamacek.1978	chair
ps2013-042-02-011-031.u7.p2.s3.w3	pan	181320.0	181470.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JanHamacek.1978	chair
ps2013-042-02-011-031.u7.p2.s3.w4	poslanec	181480.0	181860.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JanHamacek.1978	chair
ps2013-042-02-011-031.u7.p2.s3.w5	Kubíček	181870.0	182400.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JanHamacek.1978	chair
ps2013-042-02-011-031.u7.p2.s3.w6	a	182510.0	182600.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JanHamacek.1978	chair
ps2013-042-02-011-031.u7.p2.s3.w7	připraví	182610.0	182990.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JanHamacek.1978	chair
ps2013-042-02-011-031.u7.p2.s3.w8	se	183000.0	183160.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JanHamacek.1978	chair
ps2013-042-02-011-031.u7.p2.s3.w9	pan	183170.0	183320.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JanHamacek.1978	chair
ps2013-042-02-011-031.u7.p2.s3.w10	poslanec	183330.0	183710.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JanHamacek.1978	chair
ps2013-042-02-011-031.u7.p2.s3.w11	Karamazov	183880.0	184080.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JanHamacek.1978	chair
ps2013-042-02-011-031.u7.p2.s4.w1	Prosím	184760.0	185010.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JanHamacek.1978	chair
ps2013-042-02-011-031.u7.p2.s4.w3	pane	185020.0	185160.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JanHamacek.1978	chair
ps2013-042-02-011-031.u7.p2.s4.w4	poslanče	185170.0	185750.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JanHamacek.1978	chair
ps2013-042-02-011-031.u7.p2.s4.w6	máte	185810.0	186030.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JanHamacek.1978	chair
ps2013-042-02-011-031.u7.p2.s4.w7	slovo	186040.0	186350.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	JanHamacek.1978	chair
ps2013-042-02-011-031.u8.p1.s1.w1	Děkuji	187950.0	188310.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	RomanKubicek.1963	regular
ps2013-042-02-011-031.u8.p1.s1.w2	za	188320.0	188390.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	RomanKubicek.1963	regular
ps2013-042-02-011-031.u8.p1.s1.w3	slovo	188400.0	188680.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	RomanKubicek.1963	regular
ps2013-042-02-011-031.u8.p1.s1.w5	pane	188690.0	188860.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	RomanKubicek.1963	regular
ps2013-042-02-011-031.u8.p1.s1.w6	předsedající	188870.0	189520.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	RomanKubicek.1963	regular
ps2013-042-02-011-031.u8.p1.s2.w1	Dámy	189530.0	189790.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	RomanKubicek.1963	regular
ps2013-042-02-011-031.u8.p1.s2.w2	a	189800.0	189850.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	RomanKubicek.1963	regular
ps2013-042-02-011-031.u8.p1.s2.w3	pánové	189860.0	190530.0	2016-03-02T14:38:00	ps2013-042-02-011-031.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030214381452.mp3	2013ps/audio/2016/03/02/2016030214381452.mp3	RomanKubicek.1963	regular
