id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-01-005-005.u4.p1.s2.w12	schůzi	483590.0	484280.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p1.s2.w13	po	484640.0	484730.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p1.s2.w14	odůvodnění	484740.0	485640.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p1.s2.w15	doktorem	486030.0	486740.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p1.s2.w16	Petrem	487620.0	488150.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p1.s2.w17	Mlsnou	488850.0	489250.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p1.s2.w18	Ph							VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p1.s2.w20	D							VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p1.s2.w23	náměstkem	489610.0	490170.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p1.s2.w24	ministra	490180.0	490680.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p1.s2.w25	vnitra	490690.0	491450.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p1.s2.w27	po	491880.0	492180.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p1.s2.w28	zpravodajské	492190.0	493000.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p1.s2.w29	zprávě	493010.0	493510.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p1.s2.w30	poslankyně	493520.0	494130.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p1.s2.w31	Ing	494140.0	494360.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p1.s2.w33	Věry	494370.0	494620.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p1.s2.w34	Kovářové	494630.0	495470.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p1.s2.w35	a	495710.0	495900.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p1.s2.w36	po	495910.0	496010.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p1.s2.w37	rozpravě	496020.0	497200.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p1.s2.w38	přijal	497650.0	498020.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p1.s2.w39	usnesení	498030.0	498680.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p1.s2.w41	kterým	498690.0	499030.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p2.s1.w1	a	499040.0	499340.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p2.s1.w3	doporučuje	500740.0	501590.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p2.s1.w4	Poslanecké	501600.0	502280.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p2.s1.w5	sněmovně	502290.0	503090.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p2.s1.w6	sněmovní	503360.0	504020.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p2.s1.w7	tisk	504030.0	504450.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p2.s1.w8	655	504460.0	505600.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p2.s1.w9	projednat	505610.0	506240.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p2.s1.w10	a	506250.0	506310.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p2.s1.w11	schválit	506320.0	507030.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p2.s1.w12	s							VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p2.s1.w13	přijatým	507260.0	508030.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p2.s1.w14	pozměňovacím	508040.0	508810.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p2.s1.w15	návrhem	508820.0	509510.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p2.s2.w1	V							VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p2.s2.w2	článku	510210.0	510800.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p2.s2.w3	I	510810.0	511530.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p2.s2.w4	Změna	511540.0	511930.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p2.s2.w5	zákona	511940.0	512470.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p2.s2.w6	o							VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p2.s2.w7	základních	512480.0	513160.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p2.s2.w8	registrech	513170.0	513810.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p2.s2.w10	bodu	514110.0	514520.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p2.s2.w11	10	514530.0	515140.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p2.s2.w12	v							VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p2.s2.w13	§	516090.0	516870.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p2.s2.w14	5	517020.0	517350.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p2.s2.w15	a	517360.0	518000.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p2.s2.w16	odst	518340.0	519060.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p2.s2.w18	1	519100.0	519790.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p2.s2.w19	písm	519800.0	520290.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p2.s2.w21	c	520300.0	520790.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p2.s2.w23	zní	520800.0	521350.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p2.s2.w25	veřejné	522870.0	523560.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p2.s2.w26	bezpečnosti	523570.0	524540.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p2.s2.w27	a	524570.0	524720.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p2.s2.w28	účinné	524730.0	525210.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p2.s2.w29	ochrany	525220.0	525750.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p2.s2.w30	lidského	525760.0	526320.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p2.s2.w31	života	526330.0	526810.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p2.s2.w32	a	526820.0	526910.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p2.s2.w33	zdraví	526920.0	527390.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p3.s1.w1	b	528790.0	529290.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p3.s1.w3	zmocňuje	529510.0	530140.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p3.s1.w4	zpravodaje	530150.0	530730.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p3.s1.w5	výboru	530740.0	531280.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p3.s1.w7	aby	531290.0	531500.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p3.s1.w10	s	531510.0	531610.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p3.s1.w11	usnesením	531620.0	532110.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p3.s1.w12	seznámil	532120.0	532720.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p3.s1.w13	Poslaneckou	532730.0	533360.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p3.s1.w14	sněmovnu	533370.0	534080.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p4.s1.w1	c	534350.0	534510.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p4.s1.w3	pověřuje	535480.0	536010.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p4.s1.w4	předsedkyni	536020.0	536580.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p4.s1.w5	výboru	536590.0	537000.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p4.s1.w7	aby	537010.0	537410.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p4.s1.w10	usnesení	537700.0	538340.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p4.s1.w11	zaslala	538350.0	538940.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p4.s1.w12	předsedovi	539260.0	539880.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p4.s1.w13	Poslanecké	540020.0	540270.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u4.p4.s1.w14	sněmovny	540750.0	541420.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	VeraKovarova.1964	regular
ps2013-042-01-005-005.u5.p1.s1.w1	Děkuji	543060.0	543590.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u5.p1.s1.w2	vám							JanBartosek.1971	chair
ps2013-042-01-005-005.u5.p1.s1.w3	a	543600.0	543710.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u5.p1.s1.w4	nyní	543720.0	543990.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u5.p1.s1.w5	prosím	544000.0	544440.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u5.p1.s1.w6	zpravodaje	544450.0	545000.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
ps2013-042-01-005-005.u5.p1.s1.w7	výboru	545010.0	545360.0	2016-03-01T15:58:00	ps2013-042-01-005-005.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115581612.mp3	2013ps/audio/2016/03/01/2016030115581612.mp3	JanBartosek.1971	chair
