id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-019-212.u2.p5.s2.w6	zvýšil	346970.0	347540.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s2.w7	o	347550.0	347790.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s2.w8	32	347800.0	348710.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s2.w9	mld	348720.0	349290.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s2.w11	korun	349300.0	349820.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s2.w13	to	350080.0	350190.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s2.w14	je	350200.0	350420.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s2.w15	o							DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s2.w16	9	350430.0	351080.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s2.w18	3	351510.0	351700.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s2.w19	%	352210.0	352970.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s2.w20	na	353140.0	353330.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s2.w21	377	353340.0	354870.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s2.w23	3	355270.0	355670.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s2.w24	mld	355680.0	356240.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s2.w26	korun	356250.0	356870.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s3.w1	Z							DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s3.w2	toho	357220.0	357570.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s3.w3	na	357580.0	357670.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s3.w4	straně	357680.0	358130.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s3.w5	vývozu	358140.0	358870.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s3.w6	se	358880.0	359090.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s3.w7	hodnota	359100.0	359500.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s3.w8	zvýšila	359510.0	360080.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s3.w9	o	360090.0	360250.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s3.w10	18	360260.0	360790.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s3.w12	9	361110.0	361480.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s3.w13	mld	361490.0	361950.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s3.w15	korun	361960.0	362420.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s3.w17	to	362670.0	362770.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s3.w18	je	362780.0	362900.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s3.w19	o	362910.0	363030.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s3.w20	11	363040.0	363530.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s3.w22	8	363870.0	364200.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s3.w23	%	364660.0	365390.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s3.w24	na	365590.0	365720.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s3.w25	179	365730.0	366970.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s3.w27	5	367070.0	367440.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s3.w28	mld	367450.0	367900.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s3.w30	korun	367910.0	368490.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s3.w32	a	368720.0	368850.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s3.w33	na	368860.0	368940.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s3.w34	straně	368950.0	369360.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s3.w35	dovozu	369370.0	370050.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s3.w36	vzrostla	370060.0	370730.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s3.w37	o	370740.0	370900.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s3.w38	13	370910.0	371370.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s3.w40	1	371740.0	372120.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s3.w41	mld	372130.0	372620.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s3.w43	korun	372630.0	373070.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s3.w45	to	373310.0	373400.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s3.w46	je	373410.0	373590.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s3.w47	o							DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s3.w48	7	373600.0	374110.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s3.w50	1	374520.0	374790.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s3.w51	%	375280.0	376000.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s3.w52	na	376170.0	376280.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s3.w53	197	376290.0	377120.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s3.w55	7	377130.0	377490.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s3.w56	mld	378320.0	378830.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s3.w58	korun	378840.0	379820.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s4.w1	V							DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s4.w2	důsledku	380400.0	381180.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s4.w3	tohoto	381190.0	381550.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s4.w4	vývoje	381560.0	382150.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s4.w5	se	382160.0	382370.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s4.w6	záporná	382380.0	383060.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s4.w7	bilance	383070.0	383560.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s4.w8	agrárního	383570.0	384360.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s4.w9	zahraničního	384370.0	385040.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s4.w10	obchodu	385050.0	385400.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s4.w11	České	385410.0	385760.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s4.w12	republiky	385770.0	386530.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s4.w13	meziročně	386800.0	387450.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s4.w14	snížila	387460.0	388060.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s4.w15	o							DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s4.w16	5	388070.0	388380.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s4.w18	9	388740.0	389110.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s4.w19	mld	389120.0	389570.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s4.w21	korun	389580.0	390070.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s4.w23	to	390280.0	390370.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s4.w24	je	390380.0	390540.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s4.w25	téměř	390550.0	391070.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s4.w26	jednu	391080.0	391410.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s4.w27	čtvrtinu	391420.0	392180.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s4.w28	na	392400.0	392620.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s4.w29	18	392630.0	393140.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s4.w31	2	393510.0	393740.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s4.w32	mld	393750.0	394190.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s4.w34	korun	394200.0	394770.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
ps2013-042-07-019-212.u2.p5.s5.w1	Stupeň	395090.0	395650.0	2016-03-10T11:08:00	ps2013-042-07-019-212.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011081122.mp3	2013ps/audio/2016/03/10/2016031011081122.mp3	DanielHerman.1963	regular
