id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-10-005-052.u4.p9.s1.w28	ochranu	268680.0	269170.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p9.s1.w29	podnikání	269180.0	269850.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p9.s1.w30	v							DanTok.1959	regular
ps2013-042-10-005-052.u4.p9.s1.w31	dopravě	269860.0	270640.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p9.s1.w33	dále	271100.0	271400.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p9.s1.w34	některé	271410.0	271830.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p9.s1.w35	dílčí	271840.0	272430.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p9.s1.w36	vnitrostátní	272440.0	273210.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p9.s1.w37	úpravy	273220.0	273820.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p9.s1.w39	zejména	273830.0	274340.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p9.s1.w40	v							DanTok.1959	regular
ps2013-042-10-005-052.u4.p9.s1.w41	oblasti	274350.0	274840.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p9.s1.w42	kácení	274850.0	275340.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p9.s1.w43	dřevin	275350.0	275850.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p9.s1.w44	podél	275860.0	276170.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p9.s1.w45	drah	276180.0	276530.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p9.s1.w46	a	276540.0	276650.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p9.s1.w47	v							DanTok.1959	regular
ps2013-042-10-005-052.u4.p9.s1.w48	otázce	276660.0	277160.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p9.s1.w49	stavby	277170.0	277610.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p9.s1.w50	drah	277620.0	277900.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p10.s1.w1	Vážené	278890.0	279380.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p10.s1.w2	poslankyně	279390.0	280040.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p10.s1.w4	vážení	280050.0	280440.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p10.s1.w5	poslanci	280450.0	281080.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p10.s1.w7	návrh	281360.0	281750.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p10.s1.w9	který	281760.0	282000.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p10.s1.w10	vláda	282010.0	282340.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p10.s1.w11	předložila	282350.0	282960.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p10.s1.w12	Poslanecké	282970.0	283560.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p10.s1.w13	sněmovně	283570.0	284340.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p10.s1.w15	je	284890.0	285060.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p10.s1.w16	výsledkem	285070.0	285600.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p10.s1.w17	dlouhé	285610.0	285960.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p10.s1.w18	a	285970.0	286030.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p10.s1.w19	velmi	286040.0	286320.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p10.s1.w20	usilovné	286330.0	286900.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p10.s1.w21	práce	286910.0	287480.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p10.s1.w22	a	287490.0	287650.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p10.s1.w23	četných	287660.0	288110.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p10.s1.w24	jednání	288120.0	288580.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p10.s1.w25	s							DanTok.1959	regular
ps2013-042-10-005-052.u4.p10.s1.w26	dotčenými	288590.0	289200.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p10.s1.w27	subjekty	289210.0	290110.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p10.s1.w28	i	290120.0	290230.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p10.s1.w29	orgány	290240.0	290670.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p10.s1.w30	veřejné	290680.0	291090.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p10.s1.w31	správy	291100.0	291670.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p10.s2.w1	Je	292880.0	293010.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p10.s2.w2	nezbytný	293020.0	293510.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p10.s2.w3	z							DanTok.1959	regular
ps2013-042-10-005-052.u4.p10.s2.w4	hlediska	293520.0	293980.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p10.s2.w5	implementace	293990.0	295120.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p10.s2.w6	práva	295540.0	295910.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p10.s2.w7	Evropské	295920.0	296440.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p10.s2.w8	unie	296450.0	297020.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p10.s2.w10	ale	297030.0	297230.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p10.s2.w11	obsahuje	297240.0	297800.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p10.s2.w12	i	297810.0	297950.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p10.s2.w13	řešení	297960.0	298440.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p10.s2.w14	vnitrostátních	298450.0	299200.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p10.s2.w15	problémů	299210.0	299820.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p10.s2.w16	v	300020.0	300230.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p10.s2.w17	oblasti	300240.0	300730.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p10.s2.w18	drážní	300740.0	301140.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p10.s2.w19	dopravy	301150.0	301640.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p10.s3.w1	Dovolte	302280.0	302720.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p10.s3.w2	mi	302730.0	302850.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p10.s3.w3	požádat	302860.0	303400.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p10.s3.w4	vás	303410.0	303750.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p10.s3.w5	o							DanTok.1959	regular
ps2013-042-10-005-052.u4.p10.s3.w6	podporu	303760.0	304370.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p10.s3.w7	tohoto	304380.0	305020.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p10.s3.w8	návrhu	305030.0	305510.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p10.s3.w9	zákona	305520.0	306130.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u4.p10.s4.w1	Děkuji	306320.0	306840.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	DanTok.1959	regular
ps2013-042-10-005-052.u5.p1.s1.w1	Děkuji	307950.0	308480.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u5.p1.s1.w2	panu	308490.0	308620.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u5.p1.s1.w3	ministrovi	308630.0	309130.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u5.p1.s1.w4	za	309140.0	309270.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u5.p1.s1.w5	jeho							PetrGazdik.1974	chair
ps2013-042-10-005-052.u5.p1.s1.w6	úvodní	309400.0	309870.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u5.p1.s1.w7	slovo	309880.0	310270.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u5.p1.s2.w1	A	310280.0	310330.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u5.p1.s2.w2	nyní	310340.0	310570.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u5.p1.s2.w3	prosím	310580.0	310910.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u5.p1.s2.w5	aby	310920.0	311040.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u5.p1.s2.w8	se	311050.0	311240.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u5.p1.s2.w9	slova	311250.0	311580.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u5.p1.s2.w10	ujal	311590.0	311910.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u5.p1.s2.w11	zpravodaj	311920.0	312410.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u5.p1.s2.w12	pro	312420.0	312570.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u5.p1.s2.w13	prvé	312580.0	312840.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	PetrGazdik.1974	chair
ps2013-042-10-005-052.u5.p1.s2.w14	čtení	312850.0	313300.0	2016-03-23T13:18:00	ps2013-042-10-005-052.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313181332.mp3	2013ps/audio/2016/03/23/2016032313181332.mp3	PetrGazdik.1974	chair
