id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-008-051.u14.p4.s1.w13	podle	254390.0	254710.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s1.w14	tohoto	254720.0	254990.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s1.w15	spotřebního	255000.0	255670.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s1.w16	koše	255680.0	256100.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s1.w17	na	256330.0	256460.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s1.w18	základě	256470.0	256900.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s1.w19	statistických	256910.0	257770.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s1.w20	údajů	258080.0	258750.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s1.w21	upravit	258990.0	259810.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s2.w1	Co	260910.0	261260.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s2.w2	je	261420.0	261700.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s2.w3	důležité	261710.0	262360.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s2.w5	že	262370.0	262480.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s2.w6	se	262490.0	262670.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s2.w7	bavíme	262680.0	263050.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s2.w8	o							JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s2.w9	systému	263060.0	263700.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s2.w10	průběžném	263710.0	264320.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s2.w12	nikoliv	264330.0	264800.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s2.w13	však	264860.0	265250.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s2.w14	o	265260.0	265490.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s2.w15	zásadní	265500.0	266140.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s2.w16	reformě	266150.0	266890.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s2.w17	důchodového	267020.0	267630.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s2.w18	systému	267640.0	268140.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s2.w20	který	268150.0	268430.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s2.w21	nám	268440.0	268630.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s2.w22	zásadně	268670.0	269210.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s2.w23	chybí	269220.0	269700.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s3.w1	Byla	270740.0	271020.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s3.w2	zrušena	271030.0	271760.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s3.w3	důchodová	271800.0	272350.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s3.w4	reforma	272360.0	273180.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s3.w6	tzv	273330.0	273850.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s3.w8	druhý	273860.0	274420.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s3.w9	spořicí	274430.0	274980.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s3.w10	pilíř	275160.0	275470.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s3.w12	a	275480.0	275600.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s3.w13	nebyl	275610.0	276060.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s3.w14	ničím	276110.0	276740.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s3.w15	nahrazen	276860.0	277570.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s4.w1	Slyšeli	278270.0	278480.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s4.w2	jsme	278710.0	279200.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s4.w4	že	279300.0	279630.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s4.w5	vláda	279640.0	280370.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s4.w6	v							JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s4.w7	minulosti	280380.0	281010.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s4.w8	využila	281020.0	281720.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s4.w9	své	281730.0	281970.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s4.w10	pravomoci	281980.0	282540.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s4.w11	zvyšovat	282550.0	283130.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s4.w12	a	283140.0	283220.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s4.w13	valorizovat	283230.0	283790.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s4.w14	důchody	283800.0	284130.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s4.w15	pouze	284140.0	284440.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s4.w16	třikrát	284450.0	285170.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s4.w17	a	285380.0	285510.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s4.w18	limit	285520.0	285780.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s4.w19	zde	285790.0	285940.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s4.w20	stanoven	285950.0	286490.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s4.w21	nebyl	286500.0	286950.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s5.w1	Přesto	287650.0	288120.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s5.w2	chceme	288130.0	288460.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s5.w3	vládu	288470.0	288890.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s5.w4	ušetřit	288900.0	289520.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s5.w5	takovéhoto	289530.0	290190.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s5.w6	pokušení	290200.0	291120.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s6.w1	A	291300.0	291430.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s6.w2	nechci	291440.0	291760.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s6.w3	si	291770.0	292010.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s6.w4	myslet	292020.0	292540.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s6.w6	že	292550.0	292680.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s6.w7	by	292690.0	292780.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s6.w8	tímto	292790.0	293100.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s6.w9	způsobem	293110.0	293720.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s6.w10	mohla	293730.0	294070.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s6.w11	vláda	294080.0	294580.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s6.w12	oslovit	294780.0	295350.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s6.w13	nějakým	296230.0	296710.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s6.w14	způsobem	296720.0	297260.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s6.w15	např	297270.0	297770.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s6.w17	voliče	297780.0	298160.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s6.w18	před	298170.0	298390.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s6.w19	volbami	298420.0	298940.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s7.w1	Přesto	299140.0	299740.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s7.w2	Parlament	300020.0	300470.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
ps2013-042-06-008-051.u14.p4.s7.w3	má	300480.0	300950.0	2016-03-09T16:08:00	ps2013-042-06-008-051.audio4	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030916081622.mp3	2013ps/audio/2016/03/09/2016030916081622.mp3	JitkaChalankova.1957	regular
