id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-012-037.u2.p5.s8.w19	spotřebitelů	157330.0	158250.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s8.w21	pro	158260.0	158390.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s8.w22	bezpečnější	158400.0	159410.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s8.w23	půjčování	159420.0	160320.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s8.w24	peněz	160700.0	161310.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s8.w26	ale	161680.0	161820.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s8.w27	i	161830.0	161940.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s8.w28	pro	161950.0	162080.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s8.w29	ochranu	162090.0	162460.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s8.w30	vlastního	162470.0	162910.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s8.w31	podnikání	162920.0	163780.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s8.w32	na	163830.0	164420.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s8.w33	tomto	164490.0	165290.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s8.w34	trhu	165530.0	165950.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s9.w1	Je	166270.0	166390.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s9.w2	třeba	166400.0	166670.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s9.w3	říci	166680.0	167090.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s9.w5	že	167100.0	167650.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s9.w6	opatření	167750.0	168430.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s9.w8	které	168440.0	168680.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s9.w9	se	168690.0	168840.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s9.w10	navrhuje	168850.0	169600.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s9.w11	tak	169610.0	169790.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s9.w13	aby	169800.0	170310.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s9.w16	licencovala	170480.0	171230.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s9.w17	Česká	171240.0	171630.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s9.w18	národní	171640.0	172020.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s9.w19	banka	172030.0	172340.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s9.w20	a	172350.0	173100.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s9.w21	subjekty	173380.0	173990.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s9.w22	na	174000.0	174100.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s9.w23	trhu	174110.0	174460.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s9.w24	podléhaly	175350.0	176000.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s9.w25	kontrole	176010.0	176490.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s9.w26	České	176500.0	176860.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s9.w27	národní	176870.0	177250.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s9.w28	banky	177260.0	177720.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s9.w30	není	178040.0	178450.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s9.w31	pouze	178460.0	178840.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s9.w32	tedy	178850.0	179290.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s9.w33	náš	182040.0	182360.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s9.w34	výmysl	182370.0	182890.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s9.w35	nebo	182900.0	183250.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s9.w36	není	183340.0	183690.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s9.w37	to	183700.0	183810.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s9.w38	pouze	183820.0	184210.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s9.w39	v							VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s9.w40	našem	184430.0	185030.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s9.w41	zákonu	185550.0	186020.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s9.w43	v							VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s9.w44	návrhu	186030.0	186420.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s9.w45	zákona	186430.0	187060.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s9.w47	ale	187430.0	187800.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s9.w48	je	187850.0	187960.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s9.w49	to	187970.0	188180.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s9.w50	v							VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s9.w51	řadě	188350.0	188900.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s9.w52	zemí	188910.0	189230.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s10.w1	Mohu	189240.0	189720.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s10.w2	jmenovat	189730.0	190130.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s10.w3	Irsko	190270.0	190660.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s10.w5	Itálii	190670.0	191360.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s10.w7	Maďarsko	191370.0	192400.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s11.w1	V							VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s11.w2	Německu	192940.0	193420.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s11.w3	dokonce	193430.0	194130.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s11.w4	mohou	194140.0	194650.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s11.w5	takto	194930.0	195310.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s11.w6	podnikat	195320.0	195970.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s11.w7	pouze	197190.0	197660.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s11.w8	bankovní	197670.0	198470.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s11.w9	domy	198850.0	199270.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s12.w1	Česká	203250.0	203590.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s12.w2	národní	203600.0	203910.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s12.w3	banka	203920.0	204470.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s12.w4	je	204480.0	204630.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s12.w5	tedy	204640.0	205330.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s12.w6	takovým	205690.0	206060.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s12.w7	přirozeným	206900.0	207620.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s12.w8	regulátorem	207630.0	208530.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s12.w9	finančního	208540.0	209100.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s12.w10	trhu	209110.0	209330.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s13.w1	Proto	209340.0	209560.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s13.w2	si	209570.0	209760.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s13.w3	myslím	209770.0	210150.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s13.w5	že	210160.0	210530.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s13.w6	je	210630.0	210710.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s13.w7	naprosto	210720.0	211150.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s13.w8	oprávněné	211160.0	211940.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
ps2013-042-06-012-037.u2.p5.s13.w10	aby	212290.0	212570.0	2016-03-09T17:18:00	ps2013-042-06-012-037.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030917181732.mp3	2013ps/audio/2016/03/09/2016030917181732.mp3	VaclavVotava.1956	regular
