id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-01-003-003.u10.p1.s2.w19	upravuje	394980.0	395610.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanFarsky.1979	regular
ps2013-042-01-003-003.u10.p1.s2.w20	speciální	395620.0	396560.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanFarsky.1979	regular
ps2013-042-01-003-003.u10.p1.s2.w21	řízení	396570.0	397190.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanFarsky.1979	regular
ps2013-042-01-003-003.u10.p1.s2.w23	které	397200.0	397550.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanFarsky.1979	regular
ps2013-042-01-003-003.u10.p1.s2.w24	by	397560.0	397690.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanFarsky.1979	regular
ps2013-042-01-003-003.u10.p1.s2.w25	probíhalo	397700.0	398320.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanFarsky.1979	regular
ps2013-042-01-003-003.u10.p1.s2.w26	před	398330.0	398600.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanFarsky.1979	regular
ps2013-042-01-003-003.u10.p1.s2.w27	soudem	398610.0	399170.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanFarsky.1979	regular
ps2013-042-01-003-003.u10.p1.s2.w28	o	399650.0	399900.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanFarsky.1979	regular
ps2013-042-01-003-003.u10.p1.s2.w29	seznamu	401200.0	401730.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanFarsky.1979	regular
ps2013-042-01-003-003.u10.p1.s2.w30	nepovolených	401740.0	402440.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanFarsky.1979	regular
ps2013-042-01-003-003.u10.p1.s2.w31	internetových	402450.0	403390.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanFarsky.1979	regular
ps2013-042-01-003-003.u10.p1.s2.w32	her	403400.0	403860.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanFarsky.1979	regular
ps2013-042-01-003-003.u10.p1.s3.w1	Děkuji	403870.0	404210.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanFarsky.1979	regular
ps2013-042-01-003-003.u11.p1.s1.w1	Já	404810.0	404900.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p1.s1.w2	vám	404910.0	405060.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p1.s1.w3	děkuji	405070.0	405440.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p1.s1.w4	a	405450.0	405530.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p1.s1.w5	táži	405540.0	405850.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p1.s1.w6	se	405860.0	405990.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p1.s1.w8	zda	406000.0	406160.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p1.s1.w9	někdo	406170.0	406400.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p1.s1.w10	další	406410.0	406720.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p1.s1.w11	se	406730.0	406870.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p1.s1.w12	hlásí	406880.0	407220.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p1.s1.w13	do	407230.0	407310.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p1.s1.w14	podrobné	407320.0	407710.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p1.s1.w15	rozpravy	407720.0	408590.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p1.s2.w1	Vzhledem	409340.0	409700.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p1.s2.w2	k							JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p1.s2.w3	tomu	409710.0	409940.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p1.s2.w5	že	409950.0	410070.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p1.s2.w6	nikoho	410080.0	410450.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p1.s2.w7	nevidím	410460.0	410990.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p1.s2.w9	končím	411350.0	411750.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p1.s2.w10	podrobnou	411760.0	412170.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p1.s2.w11	rozpravu	412180.0	412940.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p1.s3.w1	Táži	414000.0	414280.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p1.s3.w2	se	414290.0	414500.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p1.s3.w4	zda	414510.0	414700.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p1.s3.w5	si	414710.0	414890.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p1.s3.w6	pan	414900.0	415020.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p1.s3.w7	zpravodaj	415030.0	415580.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p1.s3.w8	nebo	415590.0	415730.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p1.s3.w9	pan	415740.0	415890.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p1.s3.w10	předkladatel	415900.0	416450.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p1.s3.w11	chtějí	416460.0	416620.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p1.s3.w12	vzít	416630.0	416850.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p1.s3.w13	závěrečné	416860.0	417400.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p1.s3.w14	slovo	417410.0	418340.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p1.s4.w1	Není	418730.0	419000.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p1.s4.w2	tomu	419010.0	419240.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p1.s4.w3	tak	419250.0	419800.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p1.s5.w1	V							JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p1.s5.w2	tom	420630.0	420940.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p1.s5.w3	případě	420950.0	421740.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p1.s5.w5	vzhledem	421880.0	422240.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p1.s5.w6	k							JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p1.s5.w7	tomu							JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p1.s5.w9	že	422250.0	422580.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p1.s5.w10	nepadl	422590.0	422750.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p1.s5.w11	žádný	422760.0	423100.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p1.s5.w12	jiný	423110.0	423330.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p1.s5.w13	návrh	423340.0	423830.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p1.s5.w15	končím	423940.0	424380.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p1.s5.w16	druhé	424390.0	424650.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p1.s5.w17	čtení	424660.0	425100.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p1.s5.w18	tohoto	425110.0	425450.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p1.s5.w19	návrhu	425460.0	425990.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p1.s6.w1	Děkuji	426570.0	427180.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p1.s6.w2	vám							JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p2.s1.w1	Budeme	432930.0	433260.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p2.s1.w2	pokračovat	433270.0	434130.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p2.s1.w3	dalším	435530.0	435950.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p2.s1.w4	bodem	435960.0	436300.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p2.s1.w5	dnešního	436310.0	436580.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p2.s1.w6	jednání	436610.0	437160.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p2.s2.w1	Než	437170.0	437400.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p2.s2.w2	ho							JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p2.s2.w3	otevřu	437410.0	437950.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p2.s2.w5	přečtu	438310.0	438710.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p2.s2.w6	omluvenky	438720.0	439140.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p2.s2.w8	které	439150.0	439470.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p2.s2.w9	dorazily	439480.0	440190.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p2.s3.w1	Z							JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p2.s3.w2	pracovních	441030.0	441600.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p2.s3.w3	důvodů	441610.0	442040.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p2.s3.w4	se	442050.0	442420.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p2.s3.w5	dnes	442490.0	442930.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p2.s3.w6	do							JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p2.s3.w7	17.30	442940.0	443100.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p2.s3.w8	omlouvá	445800.0	446510.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p2.s3.w9	z							JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p2.s3.w10	jednání	446520.0	447100.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p2.s3.w11	pan	447110.0	447300.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p2.s3.w12	poslanec	447310.0	447900.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p2.s3.w13	Jaroslav	449230.0	449730.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p2.s3.w14	Klaška	449740.0	450670.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p2.s3.w15	a	450680.0	450790.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
ps2013-042-01-003-003.u11.p2.s3.w16	dále	450800.0	451740.0	2016-03-01T15:38:00	ps2013-042-01-003-003.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030115381552.mp3	2013ps/audio/2016/03/01/2016030115381552.mp3	JanBartosek.1971	chair
