id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-08-004-018.u2.p5.s6.w4	že	193610.0	193770.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s6.w5	praktická	193780.0	194470.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s6.w6	dostupnost	194480.0	195110.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s6.w7	ochrany	195120.0	195520.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s6.w8	proti	195530.0	195830.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s6.w9	diskriminaci	195840.0	196750.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s6.w10	je	197010.0	197150.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s6.w11	často	197160.0	197540.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s6.w12	velmi	197550.0	197860.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s6.w13	nízká	197870.0	198660.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s7.w1	My	199180.0	199330.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s7.w2	to	199340.0	199480.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s7.w3	vidíme	199490.0	200060.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s7.w4	i	200070.0	200310.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s7.w5	na	200320.0	200820.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s7.w6	reálném	200980.0	201560.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s7.w7	počtu	201570.0	201930.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s7.w8	žalob	201940.0	202250.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s7.w10	které	202260.0	202520.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s7.w11	jsou	202530.0	202760.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s7.w12	podávány	202770.0	203510.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s7.w14	které	203520.0	203940.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s7.w15	nijakým	204410.0	204970.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s7.w16	způsobem	204980.0	205820.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s7.w17	nekorespondují	206040.0	207230.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s7.w18	se	208520.0	208660.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s7.w19	statistickými	208670.0	209570.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s7.w20	daty	209580.0	209950.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s7.w21	v	209960.0	210030.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s7.w22	oblasti	210040.0	210490.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s7.w23	diskriminace	210500.0	211420.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s7.w25	které	213610.0	213960.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s7.w26	máme	213970.0	214490.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s7.w27	k							JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s7.w28	dispozici	215000.0	215800.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s8.w1	Mimo	216250.0	216560.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s8.w2	jiné	216570.0	216890.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s8.w3	i	216900.0	217020.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s8.w4	tato	217030.0	217270.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s8.w5	pravomoc	217280.0	217760.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s8.w6	veřejného	217770.0	218200.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s8.w7	ochránce	218210.0	218940.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s8.w8	je	218950.0	219080.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s8.w9	doporučována	219090.0	219960.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s8.w10	na	219970.0	220030.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s8.w11	mezinárodní	220040.0	220820.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s8.w12	úrovni	220830.0	221290.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s8.w13	různými	221300.0	221750.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s8.w14	výbory	221760.0	222390.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s8.w16	které	223480.0	223790.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s8.w17	sledují	223800.0	224430.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s8.w18	ochranu	224440.0	225120.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s8.w19	práv	225370.0	225770.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s8.w20	a	225780.0	225820.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s8.w21	proti	225830.0	226100.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s8.w22	diskriminaci	226110.0	226940.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s8.w23	OSN	228030.0	228240.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s8.w24	a	228510.0	228870.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s8.w25	Rady	229380.0	229940.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s8.w26	Evropy	230430.0	231010.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s9.w1	Jsem	232000.0	232540.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s9.w2	rád	232550.0	233380.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s9.w4	že	233610.0	234120.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s9.w5	petiční	234130.0	234630.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s9.w6	výbor	234640.0	234960.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s9.w7	na	234970.0	235050.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s9.w8	rozdíl	235060.0	235360.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s9.w9	od	235370.0	235480.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s9.w10	ústavněprávního	235490.0	236850.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s9.w11	výboru	236960.0	237390.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s9.w12	doporučil	237400.0	238030.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s9.w13	ke	238040.0	238130.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s9.w14	schválení	238140.0	238720.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s9.w15	zákon	238730.0	239100.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s9.w16	včetně	240320.0	240770.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s9.w17	této	240780.0	241020.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s9.w18	části	241030.0	241540.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s9.w20	tedy	241550.0	241750.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s9.w21	tak	241760.0	241940.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s9.w23	jak	243130.0	243350.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s9.w24	byl	243360.0	244140.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p5.s9.w25	předložen	244150.0	245050.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p6.s1.w1	Logická	246760.0	247440.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p6.s1.w2	je	247450.0	247530.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p6.s1.w3	samozřejmě	247540.0	248060.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p6.s1.w4	změna	248070.0	248350.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
ps2013-042-08-004-018.u2.p6.s1.w5	účinnosti	248360.0	249130.0	2016-03-11T09:48:00	ps2013-042-08-004-018.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/11/2016031109481002.mp3	2013ps/audio/2016/03/11/2016031109481002.mp3	JiriDienstbier.1969	regular
