id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-021-214.u2.p3.s5.w11	osobních	195410.0	196270.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s5.w12	nákladů	196280.0	197180.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s5.w13	studentů	197340.0	198430.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s5.w14	pracujících	198720.0	199480.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s5.w15	na	199490.0	199820.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s5.w16	řešení	199830.0	200400.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s5.w17	projektu	200410.0	201110.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s5.w18	na	201450.0	201890.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s5.w19	jiné	201900.0	202300.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p3.s5.w20	účely	202310.0	202750.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p4.s1.w1	Ve	204390.0	204940.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p4.s1.w2	výčtu	204950.0	205680.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p4.s1.w3	pozitivních	205830.0	206790.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p4.s1.w4	trendů	206800.0	207250.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p4.s1.w5	ve	207260.0	207410.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p4.s1.w6	vývoji	207420.0	207870.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p4.s1.w7	a	207880.0	207930.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p4.s1.w8	činnosti	207940.0	208670.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p4.s1.w9	Grantové	208950.0	209540.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p4.s1.w10	agentury	209550.0	210030.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p4.s1.w11	České	210040.0	210460.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p4.s1.w12	republiky	210470.0	211320.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p4.s1.w14	které	211940.0	212290.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p4.s1.w15	uváděla	212300.0	212830.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p4.s1.w16	kontrolní	212840.0	213690.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p4.s1.w17	rada	213880.0	214650.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p4.s1.w19	je	215120.0	215590.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p4.s1.w20	hodný	215600.0	216000.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p4.s1.w21	pozornosti	216010.0	217110.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p4.s1.w22	zejména	217120.0	217770.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p4.s1.w23	fakt	217780.0	218390.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p4.s1.w25	že	218690.0	219050.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p4.s1.w26	počet	219060.0	219620.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p4.s1.w27	žádostí	219630.0	220780.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p4.s1.w28	vyřazených	221160.0	221950.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p4.s1.w29	z							MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p4.s1.w30	formálních	221960.0	222720.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p4.s1.w31	důvodů	222730.0	223600.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p4.s1.w32	činí	224200.0	224990.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p4.s1.w33	jen	225140.0	225750.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p4.s1.w34	1	226300.0	226620.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p4.s1.w35	%	226630.0	227540.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p4.s1.w36	a	228280.0	228430.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p4.s1.w37	že	228440.0	228640.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p4.s1.w38	se	228650.0	228850.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p4.s1.w39	zvýšila	228860.0	229360.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p4.s1.w40	transparentnost	229370.0	230970.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p4.s1.w41	a	231380.0	231690.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p4.s1.w42	optimalizuje	231700.0	232740.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p4.s1.w43	se	232750.0	233070.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p4.s1.w44	výběr	233080.0	233790.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p4.s1.w45	oponentů	233940.0	234950.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p4.s1.w46	projektových	235110.0	236060.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p4.s1.w47	žádostí	236570.0	237330.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p4.s2.w1	Kontrolní	238930.0	239400.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p4.s2.w2	rada	239410.0	239630.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p4.s2.w3	Grantové	239640.0	239950.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p4.s2.w4	agentury	240440.0	240570.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p4.s2.w5	České	240580.0	241010.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p4.s2.w6	republiky	241020.0	241950.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p4.s2.w7	řešila	242020.0	242930.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p4.s2.w8	za	242940.0	243310.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p4.s2.w9	uvedené	243320.0	243770.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p4.s2.w10	období	243780.0	244470.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p4.s2.w11	23	244480.0	245510.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p4.s2.w12	stížností	245520.0	246600.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p4.s2.w13	na	246910.0	247280.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p4.s2.w14	neudělení	247290.0	248250.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p4.s2.w15	grantu	248260.0	249080.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p4.s2.w16	či	249270.0	249690.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p4.s2.w17	na	249700.0	249920.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p4.s2.w18	výsledek	249930.0	250840.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p4.s2.w19	oponentního	250900.0	251740.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p4.s2.w20	řízení	251750.0	252510.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p4.s2.w21	a	252890.0	253300.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p4.s2.w22	rozhodnutí	253310.0	254200.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p4.s2.w23	předsednictva	254210.0	255040.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p4.s2.w24	Grantové	255050.0	255560.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p4.s2.w25	agentury	255570.0	256200.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p4.s2.w26	České	256410.0	256850.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p4.s2.w27	republiky	256860.0	257570.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p4.s2.w29	což	258290.0	258710.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p4.s2.w30	je	258720.0	258870.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p4.s2.w31	tedy	258880.0	259360.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
ps2013-042-07-021-214.u2.p4.s2.w32	pokles	259370.0	259820.0	2016-03-10T12:38:00	ps2013-042-07-021-214.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031012381252.mp3	2013ps/audio/2016/03/10/2016031012381252.mp3	MiroslavGrebenicek.1947	regular
