id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-020-213.u18.p1.s6.w18	petic	231510.0	232050.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	ZbynekStanjura.1964	regular
ps2013-042-07-020-213.u19.p1.s1.w1	Dobře	233990.0	234390.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	JanBartosek.1971	chair
ps2013-042-07-020-213.u19.p1.s2.w1	Asi	235240.0	235520.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	JanBartosek.1971	chair
ps2013-042-07-020-213.u19.p1.s2.w2	v							JanBartosek.1971	chair
ps2013-042-07-020-213.u19.p1.s2.w3	tomto	235530.0	235870.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	JanBartosek.1971	chair
ps2013-042-07-020-213.u19.p1.s2.w4	nebudeme	235880.0	236190.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	JanBartosek.1971	chair
ps2013-042-07-020-213.u19.p1.s2.w5	ve	236200.0	236300.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	JanBartosek.1971	chair
ps2013-042-07-020-213.u19.p1.s2.w6	shodě	236310.0	236680.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	JanBartosek.1971	chair
ps2013-042-07-020-213.u19.p1.s2.w8	ale	236690.0	237060.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	JanBartosek.1971	chair
ps2013-042-07-020-213.u19.p1.s2.w9	respektuji	237180.0	237650.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	JanBartosek.1971	chair
ps2013-042-07-020-213.u19.p1.s2.w10	tento	237660.0	237910.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	JanBartosek.1971	chair
ps2013-042-07-020-213.u19.p1.s2.w11	názor	237920.0	238670.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	JanBartosek.1971	chair
ps2013-042-07-020-213.u19.p1.s3.w1	Táži	240480.0	240730.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	JanBartosek.1971	chair
ps2013-042-07-020-213.u19.p1.s3.w2	se	240740.0	241090.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	JanBartosek.1971	chair
ps2013-042-07-020-213.u19.p1.s3.w4	zda	241350.0	241550.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	JanBartosek.1971	chair
ps2013-042-07-020-213.u19.p1.s3.w5	někdo	241560.0	241750.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	JanBartosek.1971	chair
ps2013-042-07-020-213.u19.p1.s3.w6	další	241760.0	242090.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	JanBartosek.1971	chair
ps2013-042-07-020-213.u19.p1.s3.w7	se	242100.0	242250.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	JanBartosek.1971	chair
ps2013-042-07-020-213.u19.p1.s3.w8	hlásí	242260.0	242780.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	JanBartosek.1971	chair
ps2013-042-07-020-213.u19.p1.s3.w9	do	242790.0	243230.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	JanBartosek.1971	chair
ps2013-042-07-020-213.u19.p1.s3.w10	všeobecné	243240.0	243750.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	JanBartosek.1971	chair
ps2013-042-07-020-213.u19.p1.s3.w11	rozpravy	243760.0	244390.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	JanBartosek.1971	chair
ps2013-042-07-020-213.u19.p1.s4.w1	Ministr	245690.0	246040.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	JanBartosek.1971	chair
ps2013-042-07-020-213.u19.p1.s4.w2	kultury	246050.0	246480.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	JanBartosek.1971	chair
ps2013-042-07-020-213.u19.p1.s5.w1	Prosím	246490.0	247090.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	JanBartosek.1971	chair
ps2013-042-07-020-213.u20.p1.s1.w1	Děkuji	256360.0	256780.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	DanielHerman.1963	regular
ps2013-042-07-020-213.u20.p1.s2.w1	Vážený	256790.0	257110.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	DanielHerman.1963	regular
ps2013-042-07-020-213.u20.p1.s2.w2	pane	257120.0	257290.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	DanielHerman.1963	regular
ps2013-042-07-020-213.u20.p1.s2.w3	předsedající	257300.0	257890.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	DanielHerman.1963	regular
ps2013-042-07-020-213.u20.p1.s2.w5	kolegyně	257900.0	258260.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	DanielHerman.1963	regular
ps2013-042-07-020-213.u20.p1.s2.w6	a							DanielHerman.1963	regular
ps2013-042-07-020-213.u20.p1.s2.w7	kolegové	258270.0	258950.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	DanielHerman.1963	regular
ps2013-042-07-020-213.u20.p1.s2.w9	poslouchám	259270.0	259780.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	DanielHerman.1963	regular
ps2013-042-07-020-213.u20.p1.s2.w10	tady	259790.0	260130.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	DanielHerman.1963	regular
ps2013-042-07-020-213.u20.p1.s2.w11	tuto	260140.0	260400.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	DanielHerman.1963	regular
ps2013-042-07-020-213.u20.p1.s2.w12	diskusi	260410.0	260980.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	DanielHerman.1963	regular
ps2013-042-07-020-213.u20.p1.s2.w13	a							DanielHerman.1963	regular
ps2013-042-07-020-213.u20.p1.s2.w14	jako	260990.0	261250.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	DanielHerman.1963	regular
ps2013-042-07-020-213.u20.p1.s2.w15	člen	261260.0	261560.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	DanielHerman.1963	regular
ps2013-042-07-020-213.u20.p1.s2.w16	české	261570.0	261930.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	DanielHerman.1963	regular
ps2013-042-07-020-213.u20.p1.s2.w17	vlády	261940.0	262300.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	DanielHerman.1963	regular
ps2013-042-07-020-213.u20.p1.s2.w18	se	262310.0	262430.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	DanielHerman.1963	regular
ps2013-042-07-020-213.u20.p1.s2.w19	chci	262440.0	262670.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	DanielHerman.1963	regular
ps2013-042-07-020-213.u20.p1.s2.w20	vyjádřit	262680.0	263480.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	DanielHerman.1963	regular
ps2013-042-07-020-213.u20.p1.s2.w21	k							DanielHerman.1963	regular
ps2013-042-07-020-213.u20.p1.s2.w22	těm	263490.0	263810.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	DanielHerman.1963	regular
ps2013-042-07-020-213.u20.p1.s2.w23	otázkám	263820.0	264420.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	DanielHerman.1963	regular
ps2013-042-07-020-213.u20.p1.s2.w25	které	264430.0	264660.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	DanielHerman.1963	regular
ps2013-042-07-020-213.u20.p1.s2.w26	tady	264670.0	264880.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	DanielHerman.1963	regular
ps2013-042-07-020-213.u20.p1.s2.w27	zazněly	264890.0	265520.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	DanielHerman.1963	regular
ps2013-042-07-020-213.u20.p2.s1.w1	Ač	266050.0	266420.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	DanielHerman.1963	regular
ps2013-042-07-020-213.u20.p2.s1.w2	nemám	266430.0	267040.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	DanielHerman.1963	regular
ps2013-042-07-020-213.u20.p2.s1.w3	žádný	267050.0	267610.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	DanielHerman.1963	regular
ps2013-042-07-020-213.u20.p2.s1.w4	konkrétní	267620.0	268190.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	DanielHerman.1963	regular
ps2013-042-07-020-213.u20.p2.s1.w5	mandát	268200.0	268690.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	DanielHerman.1963	regular
ps2013-042-07-020-213.u20.p2.s1.w6	od	268700.0	268850.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	DanielHerman.1963	regular
ps2013-042-07-020-213.u20.p2.s1.w7	pana	268860.0	269060.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	DanielHerman.1963	regular
ps2013-042-07-020-213.u20.p2.s1.w8	premiéra	269070.0	269810.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	DanielHerman.1963	regular
ps2013-042-07-020-213.u20.p2.s1.w10	tak	270100.0	270340.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	DanielHerman.1963	regular
ps2013-042-07-020-213.u20.p2.s1.w11	samozřejmě	270350.0	270810.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	DanielHerman.1963	regular
ps2013-042-07-020-213.u20.p2.s1.w12	jsem	270820.0	271220.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	DanielHerman.1963	regular
ps2013-042-07-020-213.u20.p2.s1.w13	přítomen	271320.0	271890.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	DanielHerman.1963	regular
ps2013-042-07-020-213.u20.p2.s1.w14	zasedáním	271900.0	272550.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	DanielHerman.1963	regular
ps2013-042-07-020-213.u20.p2.s1.w15	vlády	272560.0	273080.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	DanielHerman.1963	regular
ps2013-042-07-020-213.u20.p2.s1.w17	kde	273360.0	273940.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	DanielHerman.1963	regular
ps2013-042-07-020-213.u20.p2.s1.w18	pokaždé	273950.0	274730.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	DanielHerman.1963	regular
ps2013-042-07-020-213.u20.p2.s1.w19	je	274740.0	275020.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	DanielHerman.1963	regular
ps2013-042-07-020-213.u20.p2.s1.w20	uprchlická	275030.0	275760.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	DanielHerman.1963	regular
ps2013-042-07-020-213.u20.p2.s1.w21	krize	275770.0	276150.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	DanielHerman.1963	regular
ps2013-042-07-020-213.u20.p2.s1.w22	centrálním	276160.0	276860.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	DanielHerman.1963	regular
ps2013-042-07-020-213.u20.p2.s1.w23	tématem	276870.0	277640.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	DanielHerman.1963	regular
ps2013-042-07-020-213.u20.p2.s2.w1	V							DanielHerman.1963	regular
ps2013-042-07-020-213.u20.p2.s2.w2	podstatě	278350.0	279350.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	DanielHerman.1963	regular
ps2013-042-07-020-213.u20.p2.s2.w3	tím	280800.0	280960.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	DanielHerman.1963	regular
ps2013-042-07-020-213.u20.p2.s2.w4	zásadním	280970.0	281450.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	DanielHerman.1963	regular
ps2013-042-07-020-213.u20.p2.s2.w5	výstupem	281460.0	282340.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	DanielHerman.1963	regular
ps2013-042-07-020-213.u20.p2.s2.w6	ze	282450.0	282750.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	DanielHerman.1963	regular
ps2013-042-07-020-213.u20.p2.s2.w7	summitu	282760.0	283340.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	DanielHerman.1963	regular
ps2013-042-07-020-213.u20.p2.s2.w9	který	283350.0	283620.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	DanielHerman.1963	regular
ps2013-042-07-020-213.u20.p2.s2.w10	se	283630.0	283760.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	DanielHerman.1963	regular
ps2013-042-07-020-213.u20.p2.s2.w11	konal	283770.0	284310.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	DanielHerman.1963	regular
ps2013-042-07-020-213.u20.p2.s2.w12	na	284530.0	284940.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	DanielHerman.1963	regular
ps2013-042-07-020-213.u20.p2.s2.w13	téma	284950.0	285510.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	DanielHerman.1963	regular
ps2013-042-07-020-213.u20.p2.s2.w14	Turecka	285520.0	286240.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	DanielHerman.1963	regular
ps2013-042-07-020-213.u20.p2.s2.w16	je	286860.0	287250.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	DanielHerman.1963	regular
ps2013-042-07-020-213.u20.p2.s2.w17	v							DanielHerman.1963	regular
ps2013-042-07-020-213.u20.p2.s2.w18	podstatě	287260.0	287790.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	DanielHerman.1963	regular
ps2013-042-07-020-213.u20.p2.s2.w19	zastavení	287800.0	288850.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	DanielHerman.1963	regular
ps2013-042-07-020-213.u20.p2.s2.w20	přílivu	289160.0	289740.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	DanielHerman.1963	regular
ps2013-042-07-020-213.u20.p2.s2.w21	uprchlíků	289750.0	290600.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	DanielHerman.1963	regular
ps2013-042-07-020-213.u20.p2.s2.w22	a	290610.0	290870.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	DanielHerman.1963	regular
ps2013-042-07-020-213.u20.p2.s2.w23	migrantů	290880.0	291510.0	2016-03-10T11:38:00	ps2013-042-07-020-213.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031011381152.mp3	2013ps/audio/2016/03/10/2016031011381152.mp3	DanielHerman.1963	regular
