id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-01-008-008.u4.p1.s2.w6	kolegové	454790.0	455580.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u4.p1.s2.w8	navážu	455960.0	456410.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u4.p1.s2.w9	na	456420.0	456700.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u4.p1.s2.w10	slova	456790.0	457400.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u4.p1.s2.w11	pana	457580.0	457870.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u4.p1.s2.w12	ministra	457880.0	458300.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u4.p1.s2.w14	že							JosefHajek.1956	regular
ps2013-042-01-008-008.u4.p1.s2.w15	se	458310.0	458460.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u4.p1.s2.w16	skutečně	458470.0	458970.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u4.p1.s2.w17	jedná	458980.0	459580.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u4.p1.s2.w18	o							JosefHajek.1956	regular
ps2013-042-01-008-008.u4.p1.s2.w19	technickou	459970.0	460750.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u4.p1.s2.w20	novelu	460760.0	461370.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u4.p1.s3.w1	Na	462470.0	462750.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u4.p1.s3.w2	výboru	462760.0	463290.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u4.p1.s3.w3	pro	463300.0	463450.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u4.p1.s3.w4	životní	463460.0	463870.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u4.p1.s3.w5	prostředí	463880.0	464590.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u4.p1.s3.w6	jsme							JosefHajek.1956	regular
ps2013-042-01-008-008.u4.p1.s3.w7	se	464600.0	464740.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u4.p1.s3.w8	zabývali	464750.0	465480.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u4.p1.s3.w9	touto	465750.0	465990.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u4.p1.s3.w10	novelou	466000.0	466380.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u4.p1.s3.w11	10	466390.0	467190.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u4.p1.s3.w13	února	467440.0	468150.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u4.p1.s3.w14	a	468640.0	468960.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u4.p1.s3.w15	v							JosefHajek.1956	regular
ps2013-042-01-008-008.u4.p1.s3.w16	rámci	468970.0	469430.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u4.p1.s3.w17	diskuse	469570.0	469960.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u4.p1.s3.w18	jsme							JosefHajek.1956	regular
ps2013-042-01-008-008.u4.p1.s3.w19	přijali	469970.0	470640.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u4.p1.s3.w20	jeden	470700.0	471120.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u4.p1.s3.w21	pozměňovací	471360.0	471940.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u4.p1.s3.w22	návrh	471950.0	472290.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u4.p1.s3.w24	který	472300.0	472580.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u4.p1.s3.w25	je	472590.0	472830.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u4.p1.s3.w26	uveden	473300.0	473840.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u4.p1.s3.w27	v							JosefHajek.1956	regular
ps2013-042-01-008-008.u4.p1.s3.w28	usnesení	473930.0	474570.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u4.p1.s3.w30	které	474580.0	474880.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u4.p1.s3.w31	potom	474890.0	475180.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u4.p1.s3.w32	v							JosefHajek.1956	regular
ps2013-042-01-008-008.u4.p1.s3.w33	podrobné	475190.0	475580.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u4.p1.s3.w34	rozpravě	475590.0	476050.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u4.p1.s3.w35	přečtu	476060.0	476490.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JosefHajek.1956	regular
ps2013-042-01-008-008.u5.p1.s1.w1	Děkuji	478280.0	478700.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u5.p1.s1.w2	panu	478710.0	478860.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u5.p1.s1.w3	zpravodaji	478870.0	479480.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u5.p1.s2.w1	Otvírám	479490.0	479950.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u5.p1.s2.w2	obecnou	480060.0	480550.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u5.p1.s2.w3	rozpravu	480560.0	481090.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u5.p1.s2.w5	do	481100.0	481230.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u5.p1.s2.w6	které	481240.0	481620.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u5.p1.s2.w7	se	481980.0	482160.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u5.p1.s2.w8	hlásí	482170.0	482640.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u5.p1.s2.w9	pan	482650.0	482860.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u5.p1.s2.w10	poslanec	482870.0	483250.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u5.p1.s2.w11	Jan	483260.0	483370.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u5.p1.s2.w12	Zahradník	483380.0	483960.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u5.p1.s3.w1	Prosím	483970.0	484270.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u5.p1.s3.w3	pane	484280.0	484420.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u5.p1.s3.w4	poslanče	484430.0	484900.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u5.p1.s3.w6	máte	484910.0	485020.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u5.p1.s3.w7	slovo	485070.0	485450.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	PetrGazdik.1974	chair
ps2013-042-01-008-008.u6.p1.s1.w1	Vážený	489260.0	489560.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p1.s1.w2	pane	489570.0	489750.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p1.s1.w3	místopředsedo	489760.0	490400.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p1.s1.w5	kolegyně	490410.0	490750.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p1.s1.w7	kolegové	490760.0	491160.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p1.s1.w9	souhlasím	492260.0	492840.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p1.s1.w10	s							JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p1.s1.w11	tím	492850.0	493320.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p1.s1.w13	co	493670.0	494000.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p1.s1.w14	říkal	494010.0	494350.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p1.s1.w15	kolega	494360.0	494640.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p1.s1.w16	Hájek	494650.0	494990.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p1.s1.w18	že	495000.0	495380.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p1.s1.w19	na	495830.0	496170.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p1.s1.w20	výboru	496180.0	496630.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p1.s1.w21	jsme	496640.0	496940.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p1.s1.w22	vlastně	496950.0	497320.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p1.s1.w23	odstranili	497330.0	497960.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p1.s1.w24	ty	497970.0	498100.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p1.s1.w25	formální	498110.0	498790.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p1.s1.w26	chyby	498800.0	499190.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p1.s1.w28	které	499200.0	499500.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p1.s1.w29	v	499510.0	499630.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p1.s1.w30	textu	499800.0	500110.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p1.s1.w31	byly	500120.0	500490.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p1.s2.w1	Já	501940.0	502160.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p1.s2.w2	jsem	502170.0	502360.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p1.s2.w3	při	503050.0	503410.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p1.s2.w4	prvním	503490.0	503790.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
ps2013-042-01-008-008.u6.p1.s2.w5	čtení	503800.0	504140.0	2016-03-01T17:48:00	ps2013-042-01-008-008.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030117481802.mp3	2013ps/audio/2016/03/01/2016030117481802.mp3	JanZahradnik.1949	regular
