id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-10-009-044.u2.p4.s4.w9	zákazníky	331840.0	332480.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p4.s4.w10	soukromých	332490.0	333050.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p4.s4.w11	bezpečnostních	333060.0	333670.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p4.s4.w12	služeb	333680.0	334030.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p4.s4.w13	ve	334040.0	334170.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p4.s4.w14	všech	334180.0	334400.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p4.s4.w15	ohledech	334410.0	335040.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p4.s4.w17	a	335480.0	335590.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p4.s4.w18	to	335600.0	335780.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p4.s4.w19	i	335790.0	335910.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p4.s4.w20	mj	335920.0	336180.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p4.s4.w22	díky	336420.0	337080.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p4.s4.w23	značně	337090.0	337610.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p4.s4.w24	vyšším	337620.0	337960.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p4.s4.w25	požadavkům	337970.0	338620.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p4.s4.w26	kladeným	338630.0	339220.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p4.s4.w27	na	339750.0	339930.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p4.s4.w28	kvalifikační	339940.0	340240.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p4.s4.w29	předpoklady	340250.0	341010.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p4.s4.w30	subjektů	341310.0	342160.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p4.s4.w32	které	342170.0	342470.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p4.s4.w33	tyto	342480.0	342720.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p4.s4.w34	služby	342730.0	343270.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p4.s4.w35	nabízejí	343540.0	344210.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p4.s5.w1	A	345030.0	345130.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p4.s5.w2	v							MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p4.s5.w3	neposlední	345140.0	345640.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p4.s5.w4	řadě	345650.0	346110.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p4.s5.w5	je	346120.0	346250.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p4.s5.w6	to	346260.0	346370.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p4.s5.w7	odstranění	346380.0	346810.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p4.s5.w8	absence	346820.0	347370.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p4.s5.w9	právní	347380.0	347750.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p4.s5.w10	úpravy	347760.0	348570.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p4.s5.w12	kterou	348580.0	349040.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p4.s5.w13	Česká	349050.0	349490.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p4.s5.w14	republika	349500.0	350370.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p4.s5.w15	doposud	350380.0	350950.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p4.s5.w16	neměla	350960.0	351520.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p4.s5.w18	a	351530.0	351580.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p4.s5.w19	jsme	351590.0	351960.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p4.s5.w20	pouze	352050.0	352630.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p4.s5.w21	jednou	353170.0	353610.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p4.s5.w22	z							MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p4.s5.w23	mála	353620.0	354520.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p4.s5.w24	zemí	354530.0	355100.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p4.s5.w26	které	355110.0	355490.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p4.s5.w27	takovouto	355500.0	356000.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p4.s5.w28	úpravu	356010.0	356500.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p4.s5.w29	v							MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p4.s5.w30	rámci	356510.0	356990.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p4.s5.w31	Evropské	357000.0	357470.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p4.s5.w32	unie	357480.0	358050.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p4.s5.w33	nemají	358380.0	358920.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p5.s1.w1	Nová	359690.0	359950.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p5.s1.w2	právní	360030.0	360270.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p5.s1.w3	úprava	360280.0	360680.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p5.s1.w4	s							MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p5.s1.w5	sebou	360690.0	361000.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p5.s1.w6	nese	361010.0	361230.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p5.s1.w7	zvýšené	361240.0	361640.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p5.s1.w8	náklady	361650.0	361990.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p5.s1.w9	na	362000.0	362060.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p5.s1.w10	straně	362070.0	362340.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p5.s1.w11	státu	362350.0	363200.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p5.s1.w13	zejména	363210.0	363620.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p5.s1.w14	pak	363630.0	363810.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p5.s1.w15	na	363820.0	363900.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p5.s1.w16	straně	363910.0	364180.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p5.s1.w17	Ministerstva	364190.0	365110.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p5.s1.w18	vnitra	365120.0	365880.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p5.s1.w20	které	366160.0	366400.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p5.s1.w21	jsou	366410.0	366570.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p5.s1.w22	spojené	366580.0	366950.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p5.s1.w23	s	366960.0	367130.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p5.s1.w24	personálním	367140.0	367810.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p5.s1.w25	a	367820.0	367850.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p5.s1.w26	materiálním	367860.0	368450.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p5.s1.w27	zajištěním	368460.0	369000.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p5.s1.w28	vydávání	369010.0	369860.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p5.s1.w30	případně	370000.0	370410.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p5.s1.w31	odjímání	370420.0	371080.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p5.s1.w32	nebo	371090.0	371260.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p5.s1.w33	pozastavování	371270.0	372100.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p5.s1.w34	platných	372110.0	372770.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p5.s1.w35	licencí	373280.0	373940.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p5.s1.w36	k							MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p5.s1.w37	výkonu	373950.0	374590.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
ps2013-042-10-009-044.u2.p5.s1.w38	soukromé	374600.0	375100.0	2016-03-23T13:48:00	ps2013-042-10-009-044.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032313481402.mp3	2013ps/audio/2016/03/23/2016032313481402.mp3	MilanChovanec.1970	regular
