id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-02-002-150.u7.p5.s1.w2	návrh	532960.0	533550.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p5.s1.w3	usnesení	533560.0	534250.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p5.s1.w6	Poslanecká	534840.0	535380.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p5.s1.w7	sněmovna	535390.0	535840.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p5.s1.w8	vyslovuje	535850.0	536270.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p5.s1.w9	souhlas	536280.0	536770.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p5.s1.w10	s							PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p5.s1.w11	vládním	536780.0	537080.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p5.s1.w12	návrhem	537090.0	537460.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p5.s1.w13	zákona	537470.0	537860.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p5.s1.w15	kterým	537870.0	538120.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p5.s1.w16	se	538130.0	538250.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p5.s1.w17	mění	538260.0	538490.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p5.s1.w18	zákon	538500.0	538850.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p5.s1.w19	č	538860.0	539150.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p5.s1.w21	256	539160.0	539840.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p5.s1.w23	2004							PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p5.s1.w24	Sb							PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p5.s1.w27	o	539850.0	539950.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p5.s1.w28	podnikání	541370.0	541990.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p5.s1.w29	na	542000.0	542090.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p5.s1.w30	kapitálovém	542100.0	542820.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p5.s1.w31	trhu	542830.0	543060.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p5.s1.w33	ve	543070.0	543150.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p5.s1.w34	znění	543160.0	543420.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p5.s1.w35	pozdějších	543430.0	543910.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p5.s1.w36	předpisů	543920.0	544480.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p5.s1.w37	a	544490.0	544530.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p5.s1.w38	další	544540.0	544860.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p5.s1.w39	související	544870.0	545530.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p5.s1.w40	zákony	545540.0	545990.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p5.s1.w42	podle	546000.0	546210.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p5.s1.w43	sněmovního	546220.0	546700.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p5.s1.w44	tisku	546710.0	547060.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p5.s1.w45	571	547070.0	548230.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p5.s1.w47	ve	548540.0	548660.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p5.s1.w48	znění	548670.0	549020.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p5.s1.w49	schváleném	549030.0	549650.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p5.s1.w50	Poslaneckou	549660.0	550260.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p5.s1.w51	sněmovnou	550270.0	550830.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p6.s1.w1	Stanovisko	550840.0	551400.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p6.s1.w2	pana	551410.0	551610.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p6.s1.w3	zpravodaje	551620.0	552160.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p6.s2.w1	Stanovisko	553700.0	554170.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p6.s2.w2	pana	554180.0	554350.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p6.s2.w3	ministra	554360.0	555080.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p7.s1.w1	Zahajuji	556110.0	556580.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p7.s1.w2	hlasování	556590.0	557190.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p7.s1.w3	o							PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p7.s1.w4	návrhu	557200.0	557600.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p7.s1.w5	zákona	557610.0	557980.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p7.s1.w6	jako	557990.0	558160.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p7.s1.w7	celku	558170.0	558740.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p7.s2.w1	Kdo							PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p7.s2.w2	je	559120.0	559400.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p7.s2.w3	pro	559460.0	560260.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p7.s2.w5	nechť	562530.0	562680.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p7.s2.w6	zvedne	562690.0	562980.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p7.s2.w7	ruku	562990.0	563230.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p7.s2.w8	a	563240.0	563260.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p7.s2.w9	zmáčkne	563270.0	563730.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p7.s2.w10	tlačítko	563740.0	564510.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p7.s3.w1	Kdo	564900.0	565080.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p7.s3.w2	je	565090.0	565220.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p7.s3.w3	proti	565230.0	565840.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p8.s1.w1	Je	572500.0	572580.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p8.s1.w2	to	572590.0	572660.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p8.s1.w3	hlasování	572670.0	573220.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p8.s1.w4	číslo	573230.0	573640.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p8.s1.w5	34	573650.0	574400.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p8.s1.w7	přihlášeno	574410.0	575020.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p8.s1.w8	je	575030.0	575210.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p8.s1.w9	171	575220.0	576060.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p8.s1.w10	poslankyň	576070.0	576610.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p8.s1.w11	a							PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p8.s1.w12	poslanců	576620.0	577320.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p8.s1.w14	pro	577330.0	577680.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p8.s1.w15	159	577690.0	578610.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p8.s1.w17	proti	578620.0	579010.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p8.s1.w18	nikdo	579250.0	579780.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p8.s2.w1	Konstatuji	579790.0	580460.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p8.s2.w3	že	580470.0	580570.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p8.s2.w4	s							PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p8.s2.w5	návrhem	580580.0	581020.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p8.s2.w6	zákona	581030.0	581580.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p8.s2.w7	byl	581590.0	581850.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p8.s2.w8	vysloven	581860.0	582290.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p8.s2.w9	souhlas	582300.0	582830.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p8.s3.w1	Děkuji	582840.0	583240.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p8.s3.w2	panu	583250.0	583390.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p8.s3.w3	zpravodajovi	583400.0	583980.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p8.s3.w4	i							PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p8.s3.w5	panu	583990.0	584150.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p8.s3.w6	ministrovi	584160.0	584630.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p9.s1.w1	Dalším	592620.0	592990.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p9.s1.w2	bodem	593000.0	593180.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p9.s1.w3	našeho	593190.0	593450.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p9.s1.w4	jednání	593460.0	593860.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p9.s1.w5	je							PetrGazdik.1974	chair
ps2013-042-02-002-150.u7.p9.s1.w6	bod	593870.0	593980.0	2016-03-02T10:38:00	ps2013-042-02-002-150.audio1	https://www.psp.cz/eknih/2013ps/audio/2016/03/02/2016030210381052.mp3	2013ps/audio/2016/03/02/2016030210381052.mp3	PetrGazdik.1974	chair
