id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-01-001-001.u6.p1.s3.w8	návrhem	182940.0	183300.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	PetrBendl.1966	regular
ps2013-042-01-001-001.u6.p1.s3.w9	ke	183310.0	183410.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	PetrBendl.1966	regular
ps2013-042-01-001-001.u6.p1.s3.w10	schválení	183420.0	183910.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	PetrBendl.1966	regular
ps2013-042-01-001-001.u6.p1.s4.w1	Děkuji	184110.0	184440.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	PetrBendl.1966	regular
ps2013-042-01-001-001.u7.p1.s1.w1	Také	185030.0	185270.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	JanHamacek.1978	chair
ps2013-042-01-001-001.u7.p1.s1.w2	děkuji	185280.0	186000.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	JanHamacek.1978	chair
ps2013-042-01-001-001.u7.p1.s1.w3	a	186040.0	186190.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	JanHamacek.1978	chair
ps2013-042-01-001-001.u7.p1.s1.w4	otevírám	186200.0	186780.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	JanHamacek.1978	chair
ps2013-042-01-001-001.u7.p1.s1.w5	obecnou	186790.0	187180.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	JanHamacek.1978	chair
ps2013-042-01-001-001.u7.p1.s1.w6	rozpravu	187190.0	187880.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	JanHamacek.1978	chair
ps2013-042-01-001-001.u7.p1.s1.w8	do	188330.0	188430.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	JanHamacek.1978	chair
ps2013-042-01-001-001.u7.p1.s1.w9	které	188440.0	188670.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	JanHamacek.1978	chair
ps2013-042-01-001-001.u7.p1.s1.w10	mám	188680.0	188850.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	JanHamacek.1978	chair
ps2013-042-01-001-001.u7.p1.s1.w11	zatím	188860.0	189110.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	JanHamacek.1978	chair
ps2013-042-01-001-001.u7.p1.s1.w12	jednu	189120.0	189330.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	JanHamacek.1978	chair
ps2013-042-01-001-001.u7.p1.s1.w13	přihlášku	189340.0	189990.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	JanHamacek.1978	chair
ps2013-042-01-001-001.u7.p1.s1.w15	je	190000.0	190130.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	JanHamacek.1978	chair
ps2013-042-01-001-001.u7.p1.s1.w16	to	190140.0	190240.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	JanHamacek.1978	chair
ps2013-042-01-001-001.u7.p1.s1.w17	přihláška	190900.0	191390.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	JanHamacek.1978	chair
ps2013-042-01-001-001.u7.p1.s1.w18	pana	191400.0	191680.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	JanHamacek.1978	chair
ps2013-042-01-001-001.u7.p1.s1.w19	poslance	191690.0	192560.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	JanHamacek.1978	chair
ps2013-042-01-001-001.u7.p1.s1.w20	Ludvíka	192760.0	193350.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	JanHamacek.1978	chair
ps2013-042-01-001-001.u7.p1.s1.w21	Hovorky	193510.0	193990.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	JanHamacek.1978	chair
ps2013-042-01-001-001.u7.p1.s2.w1	Prosím	195790.0	196180.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	JanHamacek.1978	chair
ps2013-042-01-001-001.u7.p1.s2.w3	pane	196190.0	196400.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	JanHamacek.1978	chair
ps2013-042-01-001-001.u7.p1.s2.w4	poslanče	196410.0	197110.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	JanHamacek.1978	chair
ps2013-042-01-001-001.u7.p1.s2.w6	máte	197290.0	197530.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	JanHamacek.1978	chair
ps2013-042-01-001-001.u7.p1.s2.w7	slovo	197540.0	197870.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	JanHamacek.1978	chair
ps2013-042-01-001-001.u8.p1.s1.w1	Vážený	202640.0	202940.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u8.p1.s1.w2	pane	202950.0	203130.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u8.p1.s1.w3	předsedo	203140.0	203840.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u8.p1.s1.w5	vážená	204280.0	204670.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u8.p1.s1.w6	vládo	204680.0	204930.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u8.p1.s1.w8	vážené	204940.0	205390.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u8.p1.s1.w9	kolegyně	205490.0	205940.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u8.p1.s1.w11	vážení	205950.0	206330.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u8.p1.s1.w12	kolegové	206340.0	206920.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u8.p1.s1.w14	já	208210.0	208470.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u8.p1.s1.w15	jenom	209400.0	209800.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u8.p1.s1.w16	krátce	209810.0	210350.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u8.p1.s1.w17	navážu	210360.0	210790.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u8.p1.s1.w18	na	210800.0	210900.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u8.p1.s1.w19	to	210910.0	211000.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u8.p1.s1.w21	co	211010.0	211130.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u8.p1.s1.w22	jsem	211140.0	211310.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u8.p1.s1.w23	tady	211320.0	211510.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u8.p1.s1.w24	říkal	211520.0	211860.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u8.p1.s1.w25	již	211870.0	212070.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u8.p1.s1.w26	v							LudvikHovorka.1963	regular
ps2013-042-01-001-001.u8.p1.s1.w27	prvním	212080.0	212350.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u8.p1.s1.w28	čtení	212360.0	213020.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u8.p1.s2.w1	Považuji	213520.0	214060.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u8.p1.s2.w2	ten	214070.0	214250.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u8.p1.s2.w3	návrh	214260.0	214860.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u8.p1.s2.w4	za	215030.0	215200.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u8.p1.s2.w5	dobrý	215210.0	215750.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u8.p1.s2.w7	jenom	216560.0	216960.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u8.p1.s2.w8	si	216970.0	217110.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u8.p1.s2.w9	myslím	217120.0	217480.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u8.p1.s2.w11	že	217490.0	217970.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u8.p1.s2.w12	nebyly	218200.0	218780.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u8.p1.s2.w13	dostatečně	218890.0	219760.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u8.p1.s2.w14	zapracovány	221110.0	221950.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u8.p1.s2.w15	některé	221960.0	222330.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u8.p1.s2.w16	připomínky	222340.0	223030.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u8.p1.s2.w17	odborníků	223040.0	223940.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u8.p1.s2.w19	kteří	224600.0	225100.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u8.p1.s2.w20	se	225110.0	225290.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u8.p1.s2.w21	vyjadřovali							LudvikHovorka.1963	regular
ps2013-042-01-001-001.u8.p1.s2.w22	k	225300.0	225430.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u8.p1.s2.w23	tomu	226900.0	227230.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u8.p1.s2.w25	jakým	227240.0	227490.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u8.p1.s2.w26	způsobem	227500.0	228290.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u8.p1.s2.w27	omezit	228700.0	229490.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u8.p1.s2.w28	vliv	230900.0	231220.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u8.p1.s2.w29	hazardních	231280.0	231880.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u8.p1.s2.w30	her	231890.0	232270.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u8.p1.s2.w31	zejména	232420.0	233000.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u8.p1.s2.w32	na	233010.0	233470.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u8.p1.s2.w33	ty	234220.0	234340.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u8.p1.s2.w34	hráče	234350.0	234790.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u8.p1.s2.w36	kteří	234800.0	235270.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u8.p1.s2.w37	prohrávají	235600.0	236300.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u8.p1.s2.w38	velké	236520.0	236840.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u8.p1.s2.w39	částky	236850.0	237290.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u8.p1.s2.w40	peněz	237300.0	237970.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u8.p1.s3.w1	Něco	238500.0	238900.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u8.p1.s3.w2	sice	238910.0	239160.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	LudvikHovorka.1963	regular
ps2013-042-01-001-001.u8.p1.s3.w3	v							LudvikHovorka.1963	regular
ps2013-042-01-001-001.u8.p1.s3.w4	tom	239170.0	239340.0	2016-03-01T14:58:00	ps2013-042-01-001-001.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/01/2016030114581512.mp3	2013ps/audio/2016/03/01/2016030114581512.mp3	LudvikHovorka.1963	regular
