id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-10-002-154.u6.p1.s3.w12	že	595410.0	595560.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s3.w13	opravdu	595570.0	596220.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s3.w14	představa	596230.0	596860.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s3.w15	toho	596870.0	597370.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s3.w17	že	597910.0	598420.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s3.w18	jdeme	598950.0	599680.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s3.w19	v							MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s3.w20	daňové							MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s3.w21	oblasti	600030.0	600730.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s3.w22	do	601990.0	602190.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s3.w23	trestnosti	602240.0	603000.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s3.w24	přípravy	603010.0	603670.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s3.w26	znamená	604270.0	605120.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s3.w27	dramatické	605130.0	606110.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s3.w28	zvýšení	606120.0	607000.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s3.w29	kriminalizace	607290.0	608330.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s3.w30	téměř	608830.0	609280.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s3.w31	jakéhokoli	609290.0	610050.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s3.w32	podnikání	610060.0	610840.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s3.w33	v							MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s3.w34	České	610850.0	611250.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p1.s3.w35	republice	611260.0	611820.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p2.s1.w1	Všechno	613120.0	613540.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p2.s1.w2	to	613550.0	613890.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p2.s1.w4	na	613900.0	614010.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p2.s1.w5	co	614020.0	614180.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p2.s1.w6	se	614190.0	614290.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p2.s1.w7	odvolává	614300.0	615500.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p2.s1.w8	Ministerstvo	615740.0	616500.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p2.s1.w9	financí	616510.0	617230.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p2.s1.w11	resp	617490.0	617960.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p2.s1.w13	Ministerstvo	617970.0	618160.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p2.s1.w14	spravedlnosti	618310.0	618880.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p2.s1.w15	a	618890.0	619020.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p2.s1.w16	vláda	619030.0	619570.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p2.s1.w18	karuselové	619790.0	620390.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p2.s1.w19	obchody	620400.0	620880.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p2.s1.w21	to	621140.0	621210.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p2.s1.w22	jsou	621220.0	621410.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p2.s1.w23	všechno	621420.0	621920.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p2.s1.w24	už	621930.0	622300.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p2.s1.w25	věci	622460.0	622830.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p2.s1.w26	ve	622840.0	622950.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p2.s1.w27	fázi	622960.0	623370.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p2.s1.w28	pokusu	623380.0	623950.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p2.s2.w1	Tam	624770.0	624880.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p2.s2.w2	není	625040.0	625510.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p2.s2.w3	problém	625520.0	625890.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p2.s2.w4	stíhat	625900.0	626780.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p2.s2.w5	v							MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p2.s2.w6	okamžiku	627790.0	628640.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p2.s2.w8	kdy	629060.0	629230.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p2.s2.w9	se	629240.0	629510.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p2.s2.w10	tak	629520.0	629770.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p2.s2.w11	stane	629780.0	630420.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p2.s2.w13	kdy	630430.0	630620.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p2.s2.w14	ty	630630.0	630750.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p2.s2.w15	peníze	630760.0	631120.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p2.s2.w16	jsou	631130.0	631490.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p2.s2.w17	skutečně	631540.0	632050.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p2.s2.w18	vybrány	632060.0	632560.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p2.s3.w1	Tam	632740.0	632960.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p2.s3.w2	už	632970.0	633100.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p2.s3.w3	se	633110.0	633230.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p2.s3.w4	jedná	633240.0	633530.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p2.s3.w5	o							MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p2.s3.w6	pokus	633540.0	634160.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p3.s1.w1	Příprava	634530.0	635360.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p3.s1.w2	krácení	635370.0	635940.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p3.s1.w3	daně	635950.0	636290.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p3.s2.w1	Já	637070.0	637240.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p3.s2.w2	jsem	637250.0	637590.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p3.s2.w3	v							MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p3.s2.w4	době	637600.0	637960.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p3.s2.w6	kdy	637970.0	638080.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p3.s2.w7	se	638090.0	638270.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p3.s2.w8	projednával	638280.0	638820.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p3.s2.w9	nový	638830.0	639040.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p3.s2.w10	trestní	639050.0	639380.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p3.s2.w11	zákoník	639390.0	640060.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p3.s2.w13	velmi	640710.0	641130.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p3.s2.w14	bojoval	641140.0	641600.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p3.s2.w15	o							MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p3.s2.w16	to	641610.0	642240.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p3.s2.w17	na	642250.0	642390.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p3.s2.w18	půdě	642400.0	642690.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p3.s2.w19	této	642700.0	642940.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p3.s2.w20	Sněmovny	642950.0	643370.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p3.s2.w22	abychom	643950.0	644270.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p3.s2.w25	těch	644280.0	644500.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p3.s2.w26	příprav	644540.0	645400.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p3.s2.w27	měli	645630.0	646000.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p3.s2.w28	opravdu	646010.0	646580.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
ps2013-042-10-002-154.u6.p3.s2.w29	co	646590.0	646790.0	2016-03-23T10:48:00	ps2013-042-10-002-154.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/23/2016032310481102.mp3	2013ps/audio/2016/03/23/2016032310481102.mp3	MarekBenda.1968	regular
