id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-06-001-163.u6.p2.s3.w7	místní	132570.0	132820.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s3.w8	rozvoj	132830.0	133520.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s3.w10	nebo	134710.0	134880.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s3.w11	já	134890.0	135070.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s3.w12	ne	135080.0	135220.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s3.w14	využil	135600.0	136130.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s3.w15	jsem							ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s3.w16	studii	136340.0	136930.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s3.w17	Parlamentního	136940.0	137450.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s3.w18	institutu	137460.0	138130.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s4.w1	Ale	138830.0	139000.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s4.w2	myslím	139010.0	139220.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s4.w4	že	139230.0	139350.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s4.w5	předkladatel	139360.0	139900.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s4.w6	měl	139910.0	140050.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s4.w7	srovnat	140060.0	140620.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s4.w8	mezinárodně	140630.0	141570.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s4.w10	jak	142060.0	142240.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s4.w11	to	142250.0	142360.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s4.w12	platí	142370.0	142670.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s4.w13	jinde	142680.0	143450.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s4.w15	a	143570.0	143690.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s4.w16	ne	143700.0	143920.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s4.w17	nás	143930.0	144110.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s4.w18	tady	144120.0	144290.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p2.s4.w19	děsit	144300.0	144930.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p3.s1.w1	Přesně	145690.0	146260.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p3.s1.w2	vám							ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p3.s1.w3	ocituji	146270.0	147320.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p3.s1.w4	z	148730.0	149100.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p3.s1.w5	rakouského	149110.0	149490.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p3.s1.w6	práva	149500.0	150060.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p3.s1.w9	Členové	152170.0	152610.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p3.s1.w10	spolkové	152620.0	153130.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p3.s1.w11	vlády	153140.0	153660.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p3.s1.w13	státní	154150.0	154540.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p3.s1.w14	sekretáři	154550.0	155150.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p3.s1.w15	nebo	155740.0	155990.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p3.s1.w16	členové	156000.0	156480.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p3.s1.w17	zemské	156690.0	156890.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p3.s1.w18	vlády	156900.0	157300.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p3.s1.w21	což							ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p3.s1.w22	v	157310.0	157480.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p3.s1.w23	našem	157490.0	157730.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p3.s1.w24	případě	157740.0	158060.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p3.s1.w25	jsou	158070.0	158390.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p3.s1.w26	rady	158400.0	158640.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p3.s1.w27	kraje	158650.0	159320.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p3.s1.w30	kteří	159920.0	160160.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p3.s1.w31	jsou	160170.0	160340.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p3.s1.w32	vlastníky	160350.0	160840.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p3.s1.w33	podniků	160850.0	161580.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p3.s1.w35	vlastníky	162010.0	162590.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p3.s1.w36	podílových	162600.0	163100.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p3.s1.w37	práv	163110.0	163380.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p3.s1.w38	na	163390.0	163480.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p3.s1.w39	určité	163490.0	163710.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p3.s1.w40	společnosti	163720.0	164290.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p3.s1.w41	nebo	164300.0	164510.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p3.s1.w42	jiných	164520.0	164880.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p3.s1.w43	podílových	164890.0	165310.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p3.s1.w44	práv	165370.0	165620.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p3.s1.w45	na	165630.0	165710.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p3.s1.w46	určitém	165720.0	166070.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p3.s1.w47	podniku	166080.0	166750.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p3.s1.w49	jsou	167200.0	167500.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p3.s1.w50	povinni	167510.0	167890.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p3.s1.w51	při	167900.0	168060.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p3.s1.w52	nástupu	168070.0	168500.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p3.s1.w53	do	168510.0	168600.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p3.s1.w54	funkce	168610.0	169380.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p3.s1.w55	nebo	169470.0	169720.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p3.s1.w56	neprodleně	169730.0	170400.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p3.s1.w57	po	170410.0	170550.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p3.s1.w58	získání	170560.0	171330.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p3.s1.w59	takových	171340.0	171640.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p3.s1.w60	majetkových	171650.0	172110.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p3.s1.w61	práv	172120.0	172360.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p3.s1.w62	oznámit	172370.0	172770.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p3.s1.w63	tuto	172780.0	172960.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p3.s1.w64	skutečnost	172970.0	173580.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p3.s1.w65	Výboru	173590.0	174230.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p3.s1.w66	národní	174620.0	175120.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p3.s1.w67	rady	175130.0	175360.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p3.s1.w68	pro	175370.0	175480.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p3.s1.w69	střet	175490.0	175720.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p3.s1.w70	zájmů	175730.0	176150.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p3.s1.w71	nebo	176160.0	176430.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p3.s1.w72	Výboru	176440.0	176850.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
ps2013-042-06-001-163.u6.p3.s1.w73	zemského	176860.0	177290.0	2016-03-09T09:08:00	ps2013-042-06-001-163.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/09/2016030909080922.mp3	2013ps/audio/2016/03/09/2016030909080922.mp3	ZbynekStanjura.1964	regular
